#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:55:37.146Z,47.539682539682545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:55:48.963Z,40.22767857142856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:56:00.78Z,24.124872448979595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:56:12.597Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:56:24.414Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:56:36.231Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:56:48.048Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:56:59.865Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:57:11.682Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:57:23.499Z,157.33253968253973,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:57:35.316Z,160.95308926253023,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:57:47.133Z,243.8364152117235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:57:58.95Z,260.50193618956166,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:58:10.767Z,267.6909068114425,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:58:22.584Z,276.5718097056355,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:58:34.401Z,277.48529596203855,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:58:46.218Z,274.89311839148735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:58:58.035Z,263.6731060007509,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:59:09.852Z,263.04934167014005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:59:21.669Z,260.2623723209057,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:59:33.486Z,254.60955827319626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:59:45.303Z,238.9967357612169,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T02:59:57.12Z,223.58778062502375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:00:08.937Z,216.37954589894557,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:00:20.754Z,233.1404860813959,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:00:32.571Z,249.42656765249936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:00:44.388Z,261.7912268355619,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:00:56.205Z,266.1434424969895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:01:08.022Z,265.57012432012436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:01:19.839Z,265.42189097861376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:01:31.656Z,274.29893544237314,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:01:43.473Z,285.2669954765005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:01:55.29Z,369.0534970238094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:02:07.107Z,418.6870984407749,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:02:18.924Z,500.0897387352629,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:02:30.741Z,520.8631241461504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:02:42.558Z,526.3747164900907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:02:54.375Z,510.91877569111756,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:03:06.192Z,496.66224806051935,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:03:18.009Z,486.2414322632505,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:03:29.826Z,483.8981815084755,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:03:41.643Z,494.05728796846296,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:03:53.46Z,507.8045320518335,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:04:05.277Z,522.2293205813984,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:04:17.094Z,523.816764137408,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:04:28.911Z,559.1132561334559,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:04:40.728Z,751.175811192075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:04:52.545Z,802.6210653988036,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:05:04.362Z,680.5283660416363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:05:16.179Z,502.83431489872174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:05:27.996Z,478.457673290646,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:05:39.813Z,488.84842022076816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:05:51.63Z,619.3277429026315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:06:03.447Z,905.3259390667602,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:06:15.264Z,993.6749680076127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:06:27.081Z,970.7032872289,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:06:38.898Z,970.9239890406967,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:06:50.715Z,913.349880196038,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:07:02.532Z,774.919781053702,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:07:14.349Z,541.1140087042838,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:07:26.166Z,529.1032386803764,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:07:37.983Z,530.3894053792619,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:07:49.8Z,683.4822426905589,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:01.617Z,890.1995652940686,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:13.434Z,984.4976975890899,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:25.251Z,1007.7066761674835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:37.068Z,1022.8918605863612,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:48.885Z,1060.910903388584,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:00.702Z,1068.1962097077399,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:12.519Z,981.8626354713048,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:24.336Z,915.7742533193224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:36.153Z,874.6887659660691,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:47.97Z,962.1020159133252,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:59.787Z,957.313652559008,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:11.604Z,1000.1181900558936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:23.421Z,1023.3802977740683,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:35.238Z,1063.2108745057837,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:47.055Z,1005.5444411003303,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:58.872Z,814.1621501313788,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:10.689Z,714.2984646995443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:22.506Z,857.4890725389529,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:34.323Z,945.9947259371121,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:46.14Z,947.5819166428233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:57.957Z,852.8968731489351,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:09.774Z,808.9731253025602,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:21.591Z,955.0982537727414,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:33.408Z,997.3450990122305,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:45.225Z,936.9481048703922,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:57.042Z,560.2746615156099,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:08.859Z,477.476992474107,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:20.676Z,444.5362803889461,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:32.493Z,423.8593947372533,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:44.31Z,417.6174717421451,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:56.127Z,437.15100295193724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:07.944Z,440.47239386588905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:19.761Z,395.37638389520924,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:31.578Z,412.33451500133015,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:43.395Z,344.99313525874516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:55.212Z,341.85738405054894,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:07.029Z,281.8987467013242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:18.846Z,393.026753770012,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:30.663Z,478.97909448331086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:42.48Z,510.326789448678,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:54.297Z,669.6448093747636,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:06.114Z,882.0884769025115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:17.931Z,1077.2457161525115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:29.748Z,1164.2738636048114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:41.565Z,1196.2241857281217,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:53.382Z,1183.5426678529975,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:05.199Z,1153.7737881567912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:17.016Z,1124.3938904963095,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:28.833Z,1068.0359931425498,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:40.65Z,978.2985481353405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:52.467Z,788.7257008378268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:04.284Z,647.4747479699928,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:16.101Z,788.4960037536555,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:27.918Z,915.7647406757721,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:39.735Z,981.2249490364477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:51.552Z,967.0136099562911,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:03.369Z,953.4413053611406,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:15.186Z,1056.6122861641988,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:27.003Z,1078.7229422937792,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:38.82Z,1112.1544225994473,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:50.637Z,1097.557317108577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:02.454Z,1127.6984895301462,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:14.271Z,1144.9716452210753,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:26.088Z,1152.6679460379717,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:37.905Z,1158.4934243250439,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:49.722Z,1163.1102361761975,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:01.539Z,1162.855953021339,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:13.356Z,1161.8610865795824,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:25.173Z,1136.8323338421014,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:36.99Z,1113.1653629806688,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:48.807Z,1076.7279759947273,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:00.624Z,1061.3199495111776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:12.441Z,1083.4149807691406,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:24.258Z,1091.3338339666334,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:36.075Z,1119.4525446173852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:47.892Z,1115.6805857598724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:59.709Z,1114.2513926361776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:23:11.526Z,1111.2370851490564,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:23:23.343Z,1133.4186775152364,response_time_raw,monitoring_cluster,hpa-flask-app,default
