,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:20Z,257.86904514001344,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:30Z,260.98493844543634,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:40Z,258.28808370682435,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:50Z,269.9914675066842,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:00Z,256.92723632644123,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:10Z,257.13475618634766,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:20Z,253.6162826740987,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:30Z,249.39015227140942,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:40Z,249.00617574214746,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:50Z,248.46531934202534,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:00Z,247.57010508175142,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:10Z,247.58887876548664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:20Z,248.2499574890589,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:30Z,248.67988366959815,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:40Z,248.60994750569807,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:50Z,247.93120761711538,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:00Z,247.69618724051506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:10Z,247.19559717905983,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:20Z,247.8507044168037,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:30Z,247.27274042961457,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:40Z,247.73711106239193,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:50Z,247.89861064861074,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:00Z,247.82915511546162,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:10Z,247.48054378781282,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:20Z,246.11191466523178,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:30Z,239.9293545391545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:40Z,126.93146367521366,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:50Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:00Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:10Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:20Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:30Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:40Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:50Z,298.69239672364665,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:00Z,473.30357142857133,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:10Z,473.3420868347338,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:20Z,473.3158263305321,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:30Z,473.62516534391517,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:40Z,472.3925264550265,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:50Z,471.3574660633484,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:00Z,470.74439449439456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:10Z,471.75099206349216,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:20Z,474.5098039215686,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:30Z,184.72222222222223,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:47Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

