,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:12:40Z,242.80403766363537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:12:50Z,233.1307225082111,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:13:00Z,233.34551200349773,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:13:10Z,235.05346402781205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:13:20Z,236.88227510178137,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:13:30Z,237.75831109676574,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:13:40Z,239.3111275174836,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:13:50Z,239.51320460949324,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:14:00Z,239.77993204439332,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:14:10Z,238.69756116736426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:14:20Z,238.0589002882892,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:14:30Z,240.90662027855493,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:14:40Z,244.24728029611535,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:14:50Z,244.90335947245026,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:15:00Z,245.15101546830172,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:15:10Z,243.04750435408545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:15:20Z,242.11417678591093,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:15:30Z,241.8478089638472,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:15:40Z,238.33122263108848,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:15:50Z,240.18408477256247,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:16:00Z,238.28268654654931,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:16:10Z,234.7885404271466,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:16:20Z,234.21441239428827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:16:30Z,228.6584490939144,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:16:40Z,226.73905353037532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:16:50Z,233.84303156976304,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:17:00Z,235.85794245674313,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:17:10Z,242.15139430040043,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:17:20Z,243.62872055627187,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:17:30Z,244.83364089614093,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:17:40Z,245.5836296056884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:17:50Z,244.823119010619,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:18:00Z,245.81568921274805,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:18:10Z,245.5825447700448,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:18:20Z,247.30301180301174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:18:30Z,247.11764705882354,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:18:40Z,247.10358160358157,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:18:50Z,246.182785351903,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:19:00Z,244.07323232323228,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:19:10Z,245.83931754519992,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:19:20Z,246.54281135531133,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:19:30Z,248.24658501220998,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:19:40Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:19:50Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:20:00Z,248.70903361344534,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:20:10Z,247.75096662596667,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:20:20Z,247.4449531949532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:20:30Z,247.3285391079508,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:20:40Z,248.01613355780026,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:20:50Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:21:00Z,302.36764705882354,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:21:10Z,52.777777777777786,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:21:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:21:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:21:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:21:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:22:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:22:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:22:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:22:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:22:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:22:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:23:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:23:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:23:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:23:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:23:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:23:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:24:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:24:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:24:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:24:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:24:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:24:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:25:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:25:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:25:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:25:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:25:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:25:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:26:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:26:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:26:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:26:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:26:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:26:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:27:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:27:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:27:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:27:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:27:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:27:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:28:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:28:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:28:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T00:18:21Z,2026-02-23T01:28:22Z,2026-02-23T01:28:22Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

