,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:40Z,242.72374880826143,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:50Z,244.19865256906948,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:00Z,244.60804237499184,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:10Z,245.77026064428208,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:20Z,246.87493957488428,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:30Z,247.25323034682606,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:40Z,248.43290855013856,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:50Z,249.00774337891477,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:00Z,249.03066471474472,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:10Z,248.9060509466264,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:20Z,248.3028647585552,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:30Z,248.59794006894188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:40Z,248.66483348714658,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:50Z,248.73877703355367,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:00Z,248.80454643830868,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:10Z,247.70836563115535,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:20Z,247.47094277840878,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:30Z,247.5690464017387,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:40Z,248.78870908221148,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:50Z,247.43655261400704,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:00Z,245.98602683018427,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:10Z,245.62281846323773,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:20Z,254.09634299837398,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:30Z,278.29883619020956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:40Z,280.52287925859997,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:50Z,279.8181691604448,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:00Z,265.0697051427116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:10Z,246.63430186318135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:20Z,247.2335003868313,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:30Z,246.78229896418708,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:40Z,246.14203883356146,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:50Z,246.8689402558657,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:00Z,245.46472330897188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:10Z,282.7209686120391,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:20Z,469.12976729153206,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:30Z,470.57183557183544,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:40Z,473.499649859944,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:00Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:50Z,369.44444444444446,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:04:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:04:08Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

