,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:45Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default

