#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:32:49.797Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:01.464Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:13.131Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:24.798Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:36.465Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:48.132Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:59.799Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:11.466Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:23.133Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:34.8Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:46.467Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:58.134Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:09.801Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:21.468Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:33.135Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:44.802Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:56.469Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:08.136Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:19.803Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:31.47Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:43.137Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:54.804Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:06.471Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:18.138Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:29.805Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:41.472Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:53.139Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:04.806Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:16.473Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:28.14Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:39.807Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:51.474Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:03.141Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:14.808Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:26.475Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:38.142Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:49.809Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:01.476Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:13.143Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:24.81Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:36.477Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:48.144Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:59.811Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:11.478Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:23.145Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:34.812Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:46.479Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:58.146Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:09.813Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:21.48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:33.147Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:44.814Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:56.481Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:08.148Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:19.815Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:31.482Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:43.149Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:54.816Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:06.483Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:18.15Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:29.817Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:41.484Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:53.151Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:04.818Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:16.485Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:28.152Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:39.819Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:51.486Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:03.153Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:14.82Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:26.487Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:38.154Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:49.821Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:01.488Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:13.155Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:24.822Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:36.489Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:48.156Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:59.823Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:11.49Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:23.157Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:34.824Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:46.491Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:58.158Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:09.825Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:21.492Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:33.159Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:44.826Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:56.493Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:08.16Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:19.827Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:31.494Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:43.161Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:54.828Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:06.495Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:18.162Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:29.829Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:41.496Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:53.163Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:52:04.83Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:52:16.497Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:52:28.164Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:52:39.831Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:52:51.498Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:53:03.165Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:53:14.832Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:53:26.499Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:53:38.166Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:53:49.833Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:54:01.5Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:54:13.167Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:54:24.834Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:54:36.501Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
