#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:06:41.505Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:06:53.172Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:07:04.839Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:07:16.506Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:07:28.173Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:07:39.84Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:07:51.507Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:08:03.174Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:08:14.841Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:08:26.508Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:08:38.175Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:08:49.842Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:09:01.509Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:09:13.176Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:09:24.843Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:09:36.51Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:09:48.177Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:09:59.844Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:10:11.511Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:10:23.178Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:10:34.845Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:10:46.512Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:10:58.179Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:11:09.846Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:11:21.513Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:11:33.18Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:11:44.847Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:11:56.514Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:12:08.181Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:12:19.848Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:12:31.515Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:12:43.182Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:12:54.849Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:13:06.516Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:13:18.183Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:13:29.85Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:13:41.517Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:13:53.184Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:14:04.851Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:14:16.518Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:14:28.185Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:14:39.852Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:14:51.519Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:15:03.186Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:15:14.853Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:15:26.52Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:15:38.187Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:15:49.854Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:16:01.521Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:16:13.188Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:16:24.855Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:16:36.522Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:16:48.189Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:16:59.856Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:17:11.523Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:17:23.19Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:17:34.857Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:17:46.524Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:17:58.191Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:18:09.858Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:18:21.525Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:18:33.192Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:18:44.859Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:18:56.526Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:19:08.193Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:19:19.86Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:19:31.527Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:19:43.194Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:19:54.861Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:20:06.528Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:20:18.195Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:20:29.862Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:20:41.529Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:20:53.196Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:21:04.863Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:21:16.53Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:21:28.197Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:21:39.864Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:21:51.531Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:22:03.198Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:22:14.865Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:22:26.532Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:22:38.199Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:22:49.866Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:23:01.533Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:23:13.2Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:23:24.867Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:23:36.534Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:23:48.201Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:23:59.868Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:24:11.535Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:24:23.202Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:24:34.869Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:24:46.536Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:24:58.203Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:25:09.87Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:25:21.537Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:25:33.204Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:25:44.871Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:25:56.538Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:26:08.205Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:26:19.872Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:26:31.539Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:26:43.206Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:26:54.873Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:27:06.54Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:27:18.207Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:27:29.874Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:27:41.541Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:27:53.208Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:28:04.875Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:28:16.542Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:28:28.209Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:28:39.876Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:28:51.543Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:29:03.21Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:29:14.877Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:29:26.544Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:29:38.211Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:29:49.878Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:30:01.545Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:30:13.212Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:30:24.879Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:30:36.546Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:30:48.213Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:30:59.88Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:31:11.547Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:31:23.214Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:31:34.881Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:31:46.548Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:31:58.215Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:32:09.882Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:32:21.549Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:32:33.216Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:32:44.883Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:32:56.55Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:33:08.217Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:33:19.884Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:33:31.551Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:33:43.218Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:33:54.885Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:34:06.552Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:34:18.219Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:34:29.886Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:34:41.553Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:34:53.22Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:35:04.887Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:35:16.554Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:35:28.221Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:35:39.888Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:35:51.555Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:36:03.222Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:36:14.889Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:36:26.556Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:36:38.223Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:36:49.89Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:37:01.557Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:37:13.224Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:37:24.891Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:37:36.558Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:37:48.225Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:37:59.892Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:11.559Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:23.226Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:34.893Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:46.56Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:58.227Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:09.894Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:21.561Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:33.228Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:44.895Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:56.562Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:08.229Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
