,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:03:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:03:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:03:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:03:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:03:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:04:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:04:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:04:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:04:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:04:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:04:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:05:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:05:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:05:20Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:05:30Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:05:40Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:05:50Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:06:00Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:06:10Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:06:20Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:06:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:06:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:06:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:07:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:07:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:07:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:07:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:07:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:07:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:08:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:08:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:08:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:08:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:08:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:08:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:09:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:09:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:09:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:09:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:09:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:09:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:10:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:10:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:10:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:10:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:10:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:10:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:11:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:11:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:11:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:11:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:11:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:11:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:12:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:12:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:12:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:12:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:12:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:12:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T10:02:54Z,2026-02-22T11:12:55Z,2026-02-22T11:12:55Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

