,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:50Z,99.44548151558439,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:00Z,98.99075562062917,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:10Z,99.58611791180445,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:20Z,99.4508077532239,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:30Z,99.92372803143236,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:40Z,84.2542955997139,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:50Z,78.59692802013942,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:00Z,96.24390246268455,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:10Z,100.06314074860994,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:20Z,100.06451270436068,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:30Z,100.02894027834714,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:40Z,100.04905141674365,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:50Z,99.94618697192533,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:00Z,100.00009821892984,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:10Z,100.01518345558189,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:20Z,100.06580385679472,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:30Z,90.21050973479353,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:40Z,81.62651033114055,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:50Z,86.1565614990461,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:00Z,89.07721635226324,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:10Z,86.74502127465398,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:20Z,79.86684602069735,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:30Z,84.31199481962697,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:40Z,85.3336139249903,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:50Z,91.48251690889845,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:00Z,92.88823779295585,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:10Z,87.38303674528233,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:20Z,80.46866871089833,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:30Z,99.92531053454728,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:40Z,95.75568248159793,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:50Z,96.14081651344657,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:00Z,99.21770154946388,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:10Z,99.96866189757037,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:20Z,98.60951606422981,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:30Z,99.51242508967239,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:40Z,99.5635258306144,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:50Z,99.9990428253533,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:00Z,99.58090414439279,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:10Z,92.29392681168197,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:20Z,98.79984404143323,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:30Z,98.77755681882985,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:40Z,73.3230661209156,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:50Z,62.65572980640509,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:00Z,95.74023317216613,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:10Z,99.66338680793436,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:20Z,82.61546283295345,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:30Z,99.82529164066833,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:40Z,94.52161137228296,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:50Z,96.81815272414815,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:00Z,91.45316007463637,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:10Z,95.74323385040236,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:20Z,97.94608508836721,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:30Z,99.91301987789141,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:40Z,99.87871368561468,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:50Z,99.88528398835449,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:00Z,99.95649801627503,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:10Z,99.96992042627724,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:20Z,94.51915727379073,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:30Z,81.27018264216787,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:40Z,87.2765511344286,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:50Z,87.55377947727891,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:00Z,97.70278851281257,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:10Z,98.14878378469813,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:20Z,95.39538409689067,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:30Z,96.8729103647414,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:40Z,92.19036374060752,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:50Z,88.04073475584443,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:00Z,71.13801730895337,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:10Z,46.983032995700555,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:20Z,53.864662248459254,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:30Z,56.99204737458279,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:40Z,60.19291602670114,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:50Z,65.37483549537883,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:00Z,66.44716261618946,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:10Z,72.84125731860853,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:20Z,67.04836950438866,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:30Z,68.42613151992671,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:40Z,70.19004312178863,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:50Z,67.65504131649959,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:00Z,69.52759854547612,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:10Z,60.825749489946205,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:20Z,66.99605812650915,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:30Z,60.655809790819575,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:40Z,54.471968913416084,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:50Z,54.06321121075372,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:00Z,60.24881562983082,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:10Z,65.38906706352613,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:20Z,67.03767103503829,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:30Z,64.63170016235301,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:40Z,64.67557845669229,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:50Z,62.64940704830298,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:00Z,64.3136767848363,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:10Z,60.23560820611569,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:20Z,61.78936731876677,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:30Z,59.83043801694919,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:40Z,67.90714364971105,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:50Z,60.56150540640891,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:00Z,62.877818821041565,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:10Z,57.31178458458434,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:20Z,44.951484045822845,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:30Z,38.0870776801518,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:40Z,35.15994130747862,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:50Z,33.26981648672195,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:00Z,30.916388958690597,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:10Z,32.89017858523724,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:20Z,33.539038867513625,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:30Z,29.950404765087203,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:40Z,35.74040738845375,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:50Z,35.50196259060086,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:00Z,35.244071099157665,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:10Z,35.53246142808383,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:20Z,36.663511048129024,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:30Z,38.378167438940665,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:40Z,46.29954672039983,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:50Z,64.14023967921518,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:00Z,82.91922417330534,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:10Z,92.26672088257646,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:20Z,99.15334495964657,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:30Z,99.02597139302664,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:40Z,98.8192918413822,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:50Z,96.9377603516337,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:00Z,95.95775451664913,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:10Z,98.80040321655622,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:20Z,94.02483622311317,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:30Z,78.96987235756912,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:40Z,72.86961463982382,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:50Z,66.28091979522655,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:00Z,64.0774603681339,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:10Z,67.24479688197488,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:20Z,59.204970821360064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:30Z,59.712666105691184,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:40Z,64.17988400258383,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:50Z,70.82045477618722,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:00Z,74.7797808602318,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:10Z,73.59867752632829,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:20Z,76.84908909319545,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:30Z,81.0819561842077,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:40Z,79.60839881029464,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:50Z,76.9603533608962,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:00Z,81.0498340825189,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:10Z,78.5668141524099,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:20Z,74.1734624476999,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:30Z,66.68655435360218,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:40Z,56.97954219751083,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:50Z,53.60598777320285,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:00Z,51.737082487173495,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:10Z,47.2498092545004,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:20Z,46.91827139414436,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:30Z,42.10143492773433,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:40Z,34.61947295647393,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:50Z,45.56520703453037,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:00Z,49.82853257435288,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:10Z,43.29288723500301,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:20Z,39.215199466837,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:30Z,38.121069320197165,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:40Z,34.365140738885074,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:50Z,34.21671482819619,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:00Z,37.276845522096174,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:10Z,40.62548624068893,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:20Z,44.01463600259361,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:30Z,44.90539321636612,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:40Z,42.12016613497434,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:50Z,42.082807083281935,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:00Z,42.02254681646579,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:10Z,48.36767640073374,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:20Z,45.806989849097576,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:30Z,45.51132212282914,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:40Z,38.15112024916368,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:50Z,35.49626490192223,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:00Z,36.5487089976042,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:10Z,36.325554315567445,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:20Z,35.06169291792088,cpu,monitoring_cluster,test-flask-app,default
