#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:21:29.658Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:21:41.325Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:21:52.992Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:22:04.659Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:22:16.326Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:22:27.993Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:22:39.66Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:22:51.327Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:23:02.994Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:23:14.661Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:23:26.328Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:23:37.995Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:23:49.662Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:01.329Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:12.996Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:24.663Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:36.33Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:47.997Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:59.664Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:11.331Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:22.998Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:34.665Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:46.332Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:57.999Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:09.666Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:21.333Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:33Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:44.667Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:56.334Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:08.001Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:19.668Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:31.335Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:43.002Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:54.669Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:06.336Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:18.003Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:29.67Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:41.337Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:53.004Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:04.671Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:16.338Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:28.005Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:39.672Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:51.339Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:03.006Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:14.673Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:26.34Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:38.007Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:49.674Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:01.341Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:13.008Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:24.675Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:36.342Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:48.009Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:59.676Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:11.343Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:23.01Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:34.677Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:46.344Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:58.011Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:09.678Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:21.345Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:33.012Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:44.679Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:56.346Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:08.013Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:19.68Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:31.347Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:43.014Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:54.681Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:06.348Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:18.015Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:29.682Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:41.349Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:53.016Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:04.683Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:16.35Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:28.017Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:39.684Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:51.351Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:03.018Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:14.685Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:26.352Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:38.019Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:49.686Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:01.353Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:13.02Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:24.687Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:36.354Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:48.021Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:59.688Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:11.355Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:23.022Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:34.689Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:46.356Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:58.023Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:09.69Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:21.357Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:33.024Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:44.691Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:56.358Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:08.025Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:19.692Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:31.359Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:43.026Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:54.693Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:06.36Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:18.027Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:29.694Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:41.361Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:53.028Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:04.695Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:16.362Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:28.029Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:39.696Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:51.363Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:03.03Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:14.697Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:26.364Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:38.031Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:49.698Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:01.365Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:13.032Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:24.699Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:36.366Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:48.033Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:59.7Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:11.367Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:23.034Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:34.701Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:46.368Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:58.035Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:09.702Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:21.369Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:33.036Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:44.703Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:56.37Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:48:08.037Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
