#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:44:49.488Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:45:01.155Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:45:12.822Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:45:24.489Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:45:36.156Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:45:47.823Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:45:59.49Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:46:11.157Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:46:22.824Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:46:34.491Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:46:46.158Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:46:57.825Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:47:09.492Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:47:21.159Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:47:32.826Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:47:44.493Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:47:56.16Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:48:07.827Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:48:19.494Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:48:31.161Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:48:42.828Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:48:54.495Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:49:06.162Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:49:17.829Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:49:29.496Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:49:41.163Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:49:52.83Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:50:04.497Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:50:16.164Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:50:27.831Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:50:39.498Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:50:51.165Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:51:02.832Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:51:14.499Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:51:26.166Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:51:37.833Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:51:49.5Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:52:01.167Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:52:12.834Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:52:24.501Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:52:36.168Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:52:47.835Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:52:59.502Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:53:11.169Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:53:22.836Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:53:34.503Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:53:46.17Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:53:57.837Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:54:09.504Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:54:21.171Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:54:32.838Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:54:44.505Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:54:56.172Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:55:07.839Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:55:19.506Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:55:31.173Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:55:42.84Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:55:54.507Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:56:06.174Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:56:17.841Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:56:29.508Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:56:41.175Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:56:52.842Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:57:04.509Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:57:16.176Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:57:27.843Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:57:39.51Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:57:51.177Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:58:02.844Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:58:14.511Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:58:26.178Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:58:37.845Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:58:49.512Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:59:01.179Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:59:12.846Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:59:24.513Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:59:36.18Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:59:47.847Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T02:59:59.514Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:00:11.181Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:00:22.848Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:00:34.515Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:00:46.182Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:00:57.849Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:01:09.516Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:01:21.183Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:01:32.85Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:01:44.517Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:01:56.184Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:02:07.851Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:02:19.518Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:02:31.185Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:02:42.852Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:02:54.519Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:03:06.186Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:03:17.853Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:03:29.52Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:03:41.187Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:03:52.854Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:04:04.521Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:04:16.188Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:04:27.855Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:04:39.522Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:04:51.189Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:05:02.856Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:05:14.523Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:05:26.19Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:05:37.857Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:05:49.524Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:06:01.191Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:06:12.858Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:06:24.525Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:06:36.192Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:06:47.859Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:06:59.526Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:07:11.193Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:07:22.86Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:07:34.527Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:07:46.194Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:07:57.861Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:08:09.528Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:08:21.195Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:08:32.862Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:08:44.529Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:08:56.196Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:09:07.863Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:09:19.53Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:09:31.197Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:09:42.864Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:09:54.531Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:10:06.198Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:10:17.865Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:10:29.532Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:10:41.199Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:10:52.866Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:11:04.533Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:11:16.2Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:11:27.867Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:11:39.534Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:11:51.201Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:12:02.868Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:12:14.535Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:12:26.202Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:12:37.869Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:12:49.536Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:13:01.203Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:13:12.87Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:13:24.537Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:13:36.204Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:13:47.871Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:13:59.538Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:14:11.205Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:14:22.872Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:14:34.539Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:14:46.206Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
