#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:25:41.019Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:25:52.686Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:26:04.353Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:26:16.02Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:26:27.687Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:26:39.354Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:26:51.021Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:27:02.688Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:27:14.355Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:27:26.022Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:27:37.689Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:27:49.356Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:28:01.023Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:28:12.69Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:28:24.357Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:28:36.024Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:28:47.691Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:28:59.358Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:29:11.025Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:29:22.692Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:29:34.359Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:29:46.026Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:29:57.693Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:30:09.36Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:30:21.027Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:30:32.694Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:30:44.361Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:30:56.028Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:31:07.695Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:31:19.362Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:31:31.029Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:31:42.696Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:31:54.363Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:32:06.03Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:32:17.697Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:32:29.364Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:32:41.031Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:32:52.698Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:33:04.365Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:33:16.032Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:33:27.699Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:33:39.366Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:33:51.033Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:34:02.7Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:34:14.367Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:34:26.034Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:34:37.701Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:34:49.368Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:35:01.035Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:35:12.702Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:35:24.369Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:35:36.036Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:35:47.703Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:35:59.37Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:36:11.037Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:36:22.704Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:36:34.371Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:36:46.038Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:36:57.705Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:37:09.372Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:37:21.039Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:37:32.706Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:37:44.373Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:37:56.04Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:38:07.707Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:38:19.374Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:38:31.041Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:38:42.708Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:38:54.375Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:39:06.042Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:39:17.709Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:39:29.376Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:39:41.043Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:39:52.71Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:40:04.377Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:40:16.044Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:40:27.711Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:40:39.378Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:40:51.045Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:41:02.712Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:41:14.379Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:41:26.046Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:41:37.713Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:41:49.38Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:42:01.047Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:42:12.714Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:42:24.381Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:42:36.048Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:42:47.715Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:42:59.382Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:43:11.049Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:43:22.716Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:43:34.383Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:43:46.05Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:43:57.717Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:44:09.384Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:44:21.051Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:44:32.718Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:44:44.385Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:44:56.052Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:45:07.719Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:45:19.386Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:45:31.053Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:45:42.72Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:45:54.387Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:46:06.054Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:46:17.721Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:46:29.388Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:46:41.055Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:46:52.722Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:47:04.389Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:47:16.056Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:47:27.723Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:47:39.39Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:47:51.057Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:48:02.724Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:48:14.391Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:48:26.058Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:48:37.725Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:48:49.392Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:01.059Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:12.726Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:24.393Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:36.06Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:47.727Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:59.394Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:11.061Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:22.728Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:34.395Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:46.062Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:57.729Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:09.396Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:21.063Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:32.73Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:44.397Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:56.064Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:07.731Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:19.398Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:31.065Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:42.732Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:54.399Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:06.066Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:17.733Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:29.4Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:41.067Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:52.734Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:04.401Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:16.068Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:27.735Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:39.402Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:51.069Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:02.736Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:14.403Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:26.07Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:37.737Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:49.404Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:56:01.071Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:56:12.738Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:56:24.405Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
