,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:50Z,242.41756661444512,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:00Z,234.16749559959018,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:10Z,235.0069222602256,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:20Z,237.03313690732296,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:30Z,237.48136801282928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:40Z,243.07455232254864,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:50Z,239.0864550594018,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:00Z,234.39141017596506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:10Z,240.1161698470983,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:20Z,248.93506154113973,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:30Z,257.621722782211,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:40Z,261.43550374193205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:50Z,255.604340913716,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:00Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:10Z,248.64231182807313,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:20Z,252.1391355785268,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:30Z,254.96457471807526,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:40Z,254.21135924766858,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:50Z,262.88010101978784,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:00Z,268.4430038184966,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:10Z,317.4287258530303,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:20Z,436.6780538188011,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:30Z,47.15359939160154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:40Z,47.21916791776394,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:50Z,47.392534536546556,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:00Z,47.46274027615835,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:10Z,47.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:20Z,47.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:30Z,225.61818570126823,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:40Z,258.227652334043,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:50Z,288.9574509228084,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:00Z,283.8736672657539,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:10Z,280.37548010609885,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:20Z,269.8926794284909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:30Z,250.85051916765786,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:40Z,248.53845152328515,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:50Z,247.44651173990255,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:00Z,245.79685851497717,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:10Z,245.29802867121452,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:20Z,247.53475685129902,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:30Z,245.0306017893737,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:40Z,50.05882352941177,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:50Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:00Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:10Z,26.01085793291676,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:20Z,41.07648427960928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:30Z,44.383443696500144,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:40Z,44.91962336377843,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:50Z,44.91998401924873,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:00Z,32.17402659069325,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:10Z,22.11764705882353,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:33:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:33:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:33:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:33:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

