#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:16:48Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:12Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:24Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:36Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:48Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:12Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:24Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:36Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:48Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:12Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:24Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:36Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:48Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:12Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:12Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:12Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:12Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:24Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:36Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:48Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:12Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:24Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:36Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:48Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:12Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:24Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:36Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:48Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:12Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:24Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:36Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:48Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:12Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:24Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:36Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:48Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:12Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:24Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:36Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:48Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:12Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:24Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:36Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:48Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:44:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:44:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:44:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:44:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:44:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
