#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:26:14.748Z,1136.828465292455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:26:26.415Z,1118.947646069231,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:26:38.082Z,1112.6362635912826,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:26:49.749Z,1130.7345719940454,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:01.416Z,1128.2140835728158,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:13.083Z,1130.8265831964598,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:24.75Z,1135.512857085584,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:36.417Z,1164.5616862837207,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:48.084Z,1174.8633952498335,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:59.751Z,1181.8864563899476,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:11.418Z,1184.6832747820877,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:23.085Z,1182.2428425686426,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:34.752Z,1182.2867011489525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:46.419Z,1175.5898510332065,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:58.086Z,1172.1716890695782,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:09.753Z,1182.5332591091512,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:21.42Z,1181.368551972531,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:33.087Z,1158.9317482829756,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:44.754Z,1108.696483626055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:56.421Z,1047.8915639839038,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:08.088Z,1030.24015922041,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:19.755Z,1012.2014199583576,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:31.422Z,947.9444335788003,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:43.089Z,714.1515224955599,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:54.756Z,534.6483598417581,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:06.423Z,529.2306402617676,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:18.09Z,528.2700069821836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:29.757Z,513.6684895122534,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:41.424Z,492.10854910295836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:53.091Z,458.9983355222356,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:04.758Z,437.60570322743945,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:16.425Z,431.7558672574285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:28.092Z,437.1228929244144,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:39.759Z,445.637957818662,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:51.426Z,434.08729785555835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:03.093Z,412.20027540296314,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:14.76Z,383.46371511122845,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:26.427Z,386.1987246739198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:38.094Z,378.8741464257135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:49.761Z,374.1498621972158,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:01.428Z,329.0346738542406,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:13.095Z,358.10196554140225,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:24.762Z,335.0135414265181,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:36.429Z,343.90530717570647,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:48.096Z,269.3905382803592,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:59.763Z,277.34073568591157,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:11.43Z,282.3973939425029,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:23.097Z,327.4485498642477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:34.764Z,315.10209695000935,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:46.431Z,275.9848494768073,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:58.098Z,273.4272681583716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:09.765Z,270.3552573777838,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:21.432Z,274.4312871149281,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:33.099Z,274.1444360647268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:44.766Z,284.2813374306975,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:56.433Z,301.440290014197,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:08.1Z,368.0361288818665,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:19.767Z,390.49291395558055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:31.434Z,317.77528958034856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:43.101Z,321.7923490763316,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:54.768Z,407.81034884568754,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:06.435Z,428.63881430604704,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:18.102Z,413.5033758207231,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:29.769Z,345.2602997779858,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:41.436Z,351.89249285898285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:53.103Z,408.29901436244734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:04.77Z,411.1905825178369,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:16.437Z,439.34646144825444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:28.104Z,407.2335204202683,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:39.771Z,367.40999337257983,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:51.438Z,267.7293717215343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:03.105Z,259.24262518992555,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:14.772Z,259.1970088187837,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:26.439Z,259.782330625583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:38.106Z,262.0576392536426,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:49.773Z,261.7201577958938,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:01.44Z,274.4452506959832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:13.107Z,319.70783185068893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:24.774Z,323.7048611111111,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:36.441Z,300.3106660397273,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:48.108Z,260.871469276597,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:59.775Z,259.0507612835893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:11.442Z,259.0490839267419,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:23.109Z,312.18106216791193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:34.776Z,425.6780811486822,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:46.443Z,507.1643960752929,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:58.11Z,589.9864929797253,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:09.777Z,809.4146231693899,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:21.444Z,886.2116574854335,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:33.111Z,989.9558148716912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:44.778Z,923.601472907214,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:56.445Z,937.2688512164331,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:08.112Z,709.3044574311559,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:19.779Z,748.7741875644793,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:31.446Z,501.25749815339077,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:43.113Z,506.63450861043555,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:54.78Z,474.0268487269364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:06.447Z,471.47764064276026,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:18.114Z,505.3775858029753,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:29.781Z,754.9728955477512,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:41.448Z,1055.094727120689,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:53.115Z,1130.011921231432,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:04.782Z,1160.6405241850484,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:16.449Z,1153.240392319139,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:28.116Z,1124.152946076951,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:39.783Z,1088.2123726418806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:51.45Z,1037.8546646917391,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:03.117Z,894.4266776433191,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:14.784Z,678.9522320235519,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:26.451Z,497.5716570331733,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:38.118Z,463.0757425183301,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:49.785Z,384.58352359799966,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:01.452Z,271.48354525102513,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:13.119Z,262.48605901582914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:24.786Z,256.63260625465574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:36.453Z,257.4114085400806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:48.12Z,258.9220985719893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:59.787Z,261.05313293389594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:11.454Z,261.38720831119366,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:23.121Z,260.7887852146605,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:34.788Z,260.7519091897318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:46.455Z,260.87661584820484,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:58.122Z,260.91163709103586,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:09.789Z,259.9892624489258,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:21.456Z,260.05380002542324,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:33.123Z,260.9752708952558,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:44.79Z,260.6577035981269,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:56.457Z,260.2585184309755,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:08.124Z,258.7394592049969,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:19.791Z,259.1760940154913,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:31.458Z,258.89174166020115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:43.125Z,259.4548680328605,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:54.792Z,259.6835259250595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:06.459Z,259.7553806506968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:18.126Z,258.9844185074075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:29.793Z,258.52202502102784,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:41.46Z,259.6284590191282,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:53.127Z,257.9958773049451,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:04.794Z,257.05593903223223,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:16.461Z,255.66991549917392,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:28.128Z,256.9212003746263,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:39.795Z,258.7070058693925,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:51.462Z,260.013343478417,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:03.129Z,260.4166666666667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:14.796Z,362.67857142857144,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:26.463Z,353.625,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:38.13Z,259.375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:49.797Z,260.75982142857146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:01.464Z,132.6211143023644,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:13.131Z,47.276153410081974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:24.798Z,46.99664224664224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:36.465Z,46.743048618048626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:48.132Z,46.85306776556776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:59.799Z,47.177481248909814,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:11.466Z,47.22442193223445,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:23.133Z,47.33014455782313,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:34.8Z,47.35841836734694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:46.467Z,47.333859890109885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:58.134Z,47.14569597069597,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:57:09.801Z,47.06502492216778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:57:21.468Z,47.00585789871504,response_time_raw,monitoring_cluster,hpa-flask-app,default
