#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:30:27.717Z,31.46783181792705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:30:39.384Z,42.60625,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:30:51.051Z,59.76190476190476,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:31:02.718Z,60.75,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:31:14.385Z,60.83333333333332,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:31:26.052Z,44.36507936507937,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:31:37.719Z,36.47916666666667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:31:49.386Z,29.41964285714285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:01.053Z,23.585714285714285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:12.72Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:24.387Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:36.054Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:47.721Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:59.388Z,46.075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:11.055Z,252.6192805839277,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:22.722Z,270.9384910252363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:34.389Z,277.19508795432245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:46.056Z,346.76056235431236,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:57.723Z,506.3915830923804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:09.39Z,783.1243255019651,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:21.057Z,1031.5222020404276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:32.724Z,1113.4987384741696,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:44.391Z,1152.5147638309404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:56.058Z,1134.0436584896202,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:07.725Z,1115.878082688053,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:19.392Z,1036.1453869741374,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:31.059Z,930.5293398945458,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:42.726Z,628.6720320021461,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:54.393Z,508.5930767343004,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:06.06Z,391.5123290020176,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:17.727Z,404.89064652257423,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:29.394Z,435.23135845765614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:41.061Z,452.94341947712945,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:52.728Z,492.545717881991,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:04.395Z,507.13755325257824,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:16.062Z,542.1708308866749,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:27.729Z,606.9844407696567,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:39.396Z,897.5710325062103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:51.063Z,1016.6065621599237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:02.73Z,1051.1712714464963,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:14.397Z,1066.3026268376018,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:26.064Z,1065.1744727611,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:37.731Z,1043.7528058348146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:49.398Z,996.4240957502093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:01.065Z,912.3265055182044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:12.732Z,868.7256282232532,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:24.399Z,750.289694735312,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:36.066Z,920.7852668355921,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:47.733Z,927.394184316239,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:59.4Z,925.6578869488836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:11.067Z,796.4349035296711,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:22.734Z,896.2367003449074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:34.401Z,1014.7976121764989,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:46.068Z,1050.7496766457964,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:57.735Z,1109.6175298750213,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:09.402Z,1131.1146105273406,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:21.069Z,1169.4942217601679,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:32.736Z,1172.2391585257924,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:44.403Z,1157.1940807546712,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:56.07Z,1099.529204294126,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:07.737Z,1061.105772839869,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:19.404Z,1056.7034310760664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:31.071Z,1048.8028838562043,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:42.738Z,943.3898295992194,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:54.405Z,691.5206740569595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:06.072Z,741.7540333913488,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:17.739Z,892.9766306052292,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:29.406Z,1011.5214519046056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:41.073Z,1068.3985120477405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:52.74Z,1137.224509784707,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:04.407Z,1166.674001709203,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:16.074Z,1184.4881947066376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:27.741Z,1179.0367458109345,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:39.408Z,1161.886217780483,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:51.075Z,1133.0489338546895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:02.742Z,1115.34931901354,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:14.409Z,1104.201759952232,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:26.076Z,1124.6249412086738,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:37.743Z,1150.5612517137367,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:49.41Z,1181.9333541418348,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:01.077Z,1190.4108775123245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:12.744Z,1195.8874222216705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:24.411Z,1196.5305654275362,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:36.078Z,1205.8600072474035,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:47.745Z,1194.8826576186452,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:59.412Z,1167.347840868118,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:11.079Z,1125.4592075025066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:22.746Z,1074.951614619123,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:34.413Z,1074.6305544296383,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:46.08Z,1061.6713471803782,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:57.747Z,1096.2968216458657,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:09.414Z,1086.0272851733503,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:21.081Z,1022.9146901506085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:32.748Z,796.134474311985,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:44.415Z,531.5131058703985,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:56.082Z,510.9396842621465,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:07.749Z,490.205360072173,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:19.416Z,438.54295872667797,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:31.083Z,428.3229074718428,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:42.75Z,422.9629540773723,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:54.417Z,426.39952108874024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:06.084Z,428.43730266428724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:17.751Z,449.66955097947385,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:29.418Z,469.61057864658716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:41.085Z,477.52373676617816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:52.752Z,459.79714697860464,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:04.419Z,458.1372241714219,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:16.086Z,508.5406194344763,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:27.753Z,771.0476272688536,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:39.42Z,942.7934043412131,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:51.087Z,1088.8643058635917,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:02.754Z,1151.6201335494734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:14.421Z,1179.2247367432756,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:26.088Z,1188.7941793928553,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:37.755Z,1186.980784684742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:49.422Z,1192.5618072782854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:01.089Z,1180.8039336986762,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:12.756Z,1152.859173823595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:24.423Z,1125.1135745962401,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:36.09Z,1080.6317930003127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:47.757Z,1050.641728771247,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:59.424Z,1039.0098409521754,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:11.091Z,1057.9788703256195,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:22.758Z,1075.0484068738426,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:34.425Z,1109.071853685341,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:46.092Z,1122.7485861155965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:57.759Z,1145.8184714731851,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:09.426Z,1168.677998799998,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:21.093Z,1187.827836936918,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:32.76Z,1200.7902766642371,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:44.427Z,1203.0249381816925,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:56.094Z,1195.119736298214,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:07.761Z,1182.5059992258173,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:19.428Z,1177.123518093974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:31.095Z,1174.1750289742938,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:42.762Z,1186.256308086135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:54.429Z,1204.4354232616627,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:06.096Z,1208.9921260338199,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:17.763Z,1205.7225265566526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:29.43Z,1194.236758514552,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:41.097Z,1188.7294180783376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:52.764Z,1190.2176046555862,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:04.431Z,1178.4181559721378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:16.098Z,1157.7566017146692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:27.765Z,1147.263610408677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:39.432Z,1139.2104184615653,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:51.099Z,1148.308024259847,response_time_raw,monitoring_cluster,hpa-flask-app,default
