,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:22:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:22:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:22:15Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

