,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:36Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

