,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:57Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

