#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:49:26.595Z,62.74505214315286,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:49:38.262Z,72.89038233788449,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:49:49.929Z,80.6895139118079,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:50:01.596Z,92.1029800831566,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:50:13.263Z,93.4353426782766,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:50:24.93Z,88.72587035724291,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:50:36.597Z,89.35077109069864,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:50:48.264Z,89.91851941143833,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:50:59.931Z,93.68613335711039,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:51:11.598Z,91.44815552184653,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:51:23.265Z,82.96798259087203,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:51:34.932Z,67.1071727121808,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:51:46.599Z,67.88712700984314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:51:58.266Z,62.464849657402894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:52:09.933Z,73.0004962263952,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:52:21.6Z,75.90353635793369,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:52:33.267Z,75.13255478610417,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:52:44.934Z,74.65039494784541,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:52:56.601Z,80.77118221198167,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:53:08.268Z,88.59847019596052,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:53:19.935Z,84.96305932424556,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:53:31.602Z,93.22208168263163,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:53:43.269Z,94.69669811946457,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:53:54.936Z,94.3157072814906,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:54:06.603Z,91.12581470692362,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:54:18.27Z,94.90856278612466,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:54:29.937Z,87.98340362480272,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:54:41.604Z,83.37437353543385,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:54:53.271Z,75.41021835973271,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:55:04.938Z,79.5807172467108,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:55:16.605Z,75.17749894705987,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:55:28.272Z,85.17293226279737,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:55:39.939Z,88.2155696120719,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:55:51.606Z,87.64909475103836,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:56:03.273Z,86.87739130016101,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:56:14.94Z,89.07109488083475,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:56:26.607Z,87.84276833636461,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:56:38.274Z,90.61695349821309,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:56:49.941Z,92.04771918341622,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:57:01.608Z,90.03587534368631,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:57:13.275Z,92.14241858282999,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:57:24.942Z,85.53623570629638,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:57:36.609Z,77.99155231834409,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:57:48.276Z,83.85295999670689,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:57:59.943Z,80.473619397781,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:58:11.61Z,84.43545465954892,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:58:23.277Z,81.38105704117834,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:58:34.944Z,76.62968239226886,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:58:46.611Z,71.94462099295396,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:58:58.278Z,76.04719053665107,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:59:09.945Z,78.2327568022252,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:59:21.612Z,79.44624453119314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:59:33.279Z,79.46775778650274,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:59:44.946Z,79.87945034155238,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T14:59:56.613Z,77.36254505824024,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:00:08.28Z,77.5575981374623,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:00:19.947Z,80.55932035699597,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:00:31.614Z,76.12065129258285,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:00:43.281Z,63.800528870145186,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:00:54.948Z,58.75024869171053,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:01:06.615Z,56.85159099255609,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:01:18.282Z,50.616723888684064,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:01:29.949Z,48.30754344325179,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:01:41.616Z,48.15275246484988,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:01:53.283Z,51.1498210609136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:02:04.95Z,55.88341630990325,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:02:16.617Z,52.12357876978473,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:02:28.284Z,51.83168047581345,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:02:39.951Z,52.1019651359134,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:02:51.618Z,45.390542795634786,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:03:03.285Z,44.9675123821596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:03:14.952Z,50.88612933586675,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:03:26.619Z,59.764717677514156,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:03:38.286Z,69.88129195250701,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:03:49.953Z,81.79280394466109,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:04:01.62Z,88.13447257547207,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:04:13.287Z,90.37326570646138,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:04:24.954Z,92.22625577936819,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:04:36.621Z,89.66892370553532,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:04:48.288Z,85.14472523574919,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:04:59.955Z,86.2867011439126,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:05:11.622Z,91.97469794019636,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:05:23.289Z,92.3805382714083,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:05:34.956Z,90.33140932812398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:05:46.623Z,89.45702760229422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:05:58.29Z,89.10374991280288,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:06:09.957Z,84.77527378354688,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:06:21.624Z,76.2781743323409,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:06:33.291Z,85.34803722267664,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:06:44.958Z,91.10457682783861,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:06:56.625Z,91.85886561560605,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:07:08.292Z,94.39613237638942,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:07:19.959Z,96.22834214656298,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:07:31.626Z,98.16494703193588,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:07:43.293Z,94.5744641866507,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:07:54.96Z,93.12638249353134,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:08:06.627Z,92.07062658421442,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:08:18.294Z,93.32381111625699,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:08:29.961Z,93.38324917705238,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:08:41.628Z,92.26228686690023,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:08:53.295Z,94.48374700377387,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:09:04.962Z,96.78095357504509,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:09:16.629Z,95.62206431254954,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:09:28.296Z,98.88325435136792,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:09:39.963Z,95.81764098507131,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:09:51.63Z,95.01826776870537,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:10:03.297Z,93.75190851468616,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:10:14.964Z,93.25784020832313,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:10:26.631Z,92.1496500845123,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:10:38.298Z,94.77795615755211,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:10:49.965Z,94.71225869288277,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:01.632Z,93.89137585913228,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:13.299Z,92.11596955546102,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:24.966Z,90.44786937696384,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:36.633Z,93.92977117426007,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:48.3Z,92.78277339610769,cpu,monitoring_cluster,hpa-flask-app,default
