,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:00Z,83.16680908203126,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:10Z,83.1487274169922,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:20Z,83.15597110324437,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:30Z,83.17933400472005,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:40Z,83.15171185661765,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:50Z,83.16814422607422,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:00Z,83.16745982450597,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:10Z,82.80167473687067,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:20Z,83.14849853515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:30Z,82.78461032443576,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:40Z,82.55392635569854,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:50Z,83.00791422526042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:00Z,83.13459608289931,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:10Z,83.11689937815947,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:20Z,83.12355041503906,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:30Z,83.12559240004596,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:40Z,83.11809963650174,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:50Z,83.11073303222656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:00Z,83.10437520345052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:10Z,81.07926262749567,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:20Z,82.87833718692555,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:30Z,82.85140991210938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:40Z,82.8992207845052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:50Z,82.958984375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:00Z,82.95665317111545,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:10Z,82.95516967773438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:20Z,82.87506103515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:30Z,82.85903930664062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:40Z,82.90146721733942,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:50Z,82.91778564453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:00Z,82.87685618681066,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:10Z,82.87285698784723,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:20Z,82.861328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:30Z,82.86209106445312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:40Z,82.86285400390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:50Z,82.86123836741729,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:00Z,82.85980224609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:10Z,82.86141788258271,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:20Z,82.86209106445312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:30Z,82.90373858283547,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:40Z,82.90167914496527,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:50Z,82.8643798828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:00Z,82.86794026692708,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:10Z,82.87506103515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:20Z,82.8704833984375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:30Z,82.86594814724393,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:40Z,82.86666870117188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:50Z,82.85993688246784,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:00Z,82.86972045898438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:10Z,82.87335564108456,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:20Z,82.86056518554688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:30Z,82.85697488223805,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:40Z,82.85793728298611,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:50Z,82.867431640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:00Z,82.86770091337316,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:10Z,82.8687032063802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:20Z,82.87124633789062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:30Z,82.86404079861111,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:40Z,82.86361694335938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:50Z,62.47520446777344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:00Z,42.0867919921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:10Z,42.10251702202691,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:20Z,42.127227783203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:30Z,42.08414414349724,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:40Z,26.454416910807293,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:50Z,6.921566233915441,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:00Z,6.92596435546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:10Z,6.927066379123264,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:20Z,6.9282980526194855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:30Z,6.928761800130208,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:40Z,6.928253173828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:50Z,6.9327036539713545,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:00Z,6.931574204388787,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:10Z,6.926049126519097,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:20Z,6.925201416015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:30Z,6.921252082375919,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:40Z,6.919097900390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:50Z,6.924752628102022,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:00Z,6.926981608072917,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:10Z,6.92901611328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:20Z,6.92901611328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:29Z,6.92901611328125,memory,monitoring_cluster,hpa-flask-app,default

