,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:10Z,83.12288920084636,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:20Z,83.16385605755974,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:30Z,83.22494506835938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:40Z,83.17130194769965,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:50Z,83.11065673828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:00Z,77.71600511338976,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:10Z,82.3183755313649,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:20Z,83.0217997233073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:30Z,83.11691732967601,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:40Z,76.25100877549913,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:50Z,69.30614047580295,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:00Z,83.0312167896944,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:10Z,83.60048929850261,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:20Z,84.21108021455653,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:30Z,86.18808322482639,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:40Z,86.14746542537914,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:50Z,77.65894995795355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:00Z,72.308910594267,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:10Z,71.97657691107855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:20Z,79.68788146972656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:30Z,83.26511158662684,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:40Z,83.25991312662761,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:50Z,83.21724386776195,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:00Z,83.18313598632812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:10Z,83.1261698404948,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:20Z,83.0279541015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:30Z,83.1859842936198,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:40Z,83.21776446174172,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:50Z,83.26263427734375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:00Z,83.18718405330883,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:10Z,83.20213317871094,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:20Z,83.51910061306424,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:30Z,84.77843340705422,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:40Z,84.14043650907628,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:50Z,83.24435763888889,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:00Z,83.40062459309895,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:10Z,85.2102840647978,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:20Z,77.71661122639973,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:30Z,76.53060065375433,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:40Z,83.11965942382812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:50Z,83.66363949245877,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:00Z,83.77868203555836,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:10Z,83.10773213704427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:20Z,83.19755554199219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:30Z,83.09977363137638,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:40Z,83.21198357476129,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:50Z,83.22075366973877,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:00Z,83.22133382161458,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:10Z,83.23540631462546,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:20Z,83.2577641805013,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:30Z,83.23995253619026,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:40Z,83.23020935058594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:50Z,83.23092990451389,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:00Z,83.24667537913604,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:10Z,83.26577928331163,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:20Z,83.26162899241729,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:30Z,83.25834486219618,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:40Z,83.25649037080653,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:50Z,83.23715209960938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:00Z,83.20822323069854,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:10Z,83.0792744954427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:20Z,83.04954528808594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:30Z,83.08972526999081,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:40Z,83.22446935317096,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:50Z,83.06638929578993,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:00Z,82.84101598403034,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:10Z,78.16137101915147,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:20Z,80.75975206163194,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:30Z,83.15868602079503,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:40Z,85.61393313937717,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:50Z,86.32122264188878,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:00Z,83.35982428656683,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:10Z,83.15359227797565,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:20Z,83.05131276448567,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:30Z,83.01682366265192,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:40Z,82.99863029928768,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:50Z,83.14559512668185,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:00Z,83.19338630227482,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:10Z,83.19198608398438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:20Z,83.19806267233456,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:30Z,77.30394151475694,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:40Z,75.62669118245442,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:50Z,81.65426815257354,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:00Z,83.17146301269531,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:10Z,82.18498229980469,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:20Z,83.17281087239583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:30Z,83.17001342773438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:40Z,83.18028767903645,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:50Z,83.2010336483226,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:00Z,83.20957183837892,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:10Z,71.74969991048177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:20Z,61.74171447753906,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:30Z,74.27696228027344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:40Z,77.75623097139247,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:50Z,78.95206027560765,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:00Z,83.14691431382123,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:10Z,83.14224667019315,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:20Z,83.16154479980469,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:30Z,83.17497253417969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:40Z,83.153076171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:50Z,83.08980605181526,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:00Z,82.89947509765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:10Z,82.89455837673611,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:20Z,77.93444465188419,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:30Z,73.98407830132379,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:40Z,78.5061196719899,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:50Z,83.10867309570312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:00Z,83.1319382611443,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:10Z,82.00232611762152,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:20Z,83.19503784179688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:30Z,83.19799984202666,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:40Z,83.20510864257812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:50Z,83.18890889485677,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:00Z,82.27434046128216,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:10Z,83.184814453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:20Z,62.85784553079044,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:30Z,20.157623291015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:40Z,56.552492029526654,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:50Z,79.80244954427083,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:00Z,50.129645852481616,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:10Z,58.47624037000868,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:20Z,74.38143412272137,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:30Z,79.50823615579044,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:40Z,74.15623982747395,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:50Z,78.05808572208181,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:00Z,79.59739685058594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:10Z,77.30371475219727,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:20Z,77.318115234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:30Z,80.63196818033855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:40Z,79.4842888327206,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:50Z,83.17901611328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:00Z,83.21582794189453,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:10Z,83.223876953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:20Z,63.70881822374132,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:30Z,63.97013944738052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:40Z,74.24429999457465,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:50Z,83.22359870461857,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:00Z,79.3874020046658,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:10Z,81.54993393841912,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:20Z,80.87279001871745,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:30Z,77.9493803136489,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:40Z,79.89652421739366,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:50Z,83.08090209960938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:00Z,82.5174398983226,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:10Z,81.31179809570312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:20Z,77.17487559599034,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:30Z,76.19888305664062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:40Z,83.24989318847656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:50Z,83.23265499538846,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:00Z,83.23265075683594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:10Z,83.23230070226333,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:20Z,83.23136647542317,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:30Z,83.23293050130208,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:40Z,72.00725779813878,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:50Z,67.32245501349954,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:00Z,68.84510713465073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:10Z,72.52694023980035,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:20Z,75.22643145392922,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:30Z,78.02013397216798,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:40Z,69.60751701803768,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:50Z,64.18395547305836,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:00Z,60.729717678493934,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:10Z,68.92484029134114,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:20Z,79.00176553165211,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:30Z,83.1689812155331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:40Z,83.16270616319444,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:50Z,83.15255906846788,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:00Z,83.12835244571461,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:10Z,83.13112046983507,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:32:20Z,83.1317138671875,memory,monitoring_cluster,hpa-flask-app,default
