#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:24Z,70.11947117143863,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:36Z,72.70893190582903,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:48Z,71.92245147359543,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:00Z,70.48065390680519,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:12Z,71.90806672430246,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:24Z,84.30545433960962,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:36Z,91.06786820368023,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:48Z,92.18872574330393,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:00Z,89.66735046847501,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:12Z,91.35128785504071,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:24Z,89.50402314375661,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:36Z,93.35381132510143,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:48Z,89.18872776320988,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:00Z,76.80585394867612,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:12Z,68.76180924499666,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:24Z,78.59690321907884,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:36Z,71.08853775523237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:48Z,81.28864631884656,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:00Z,77.26763313047184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:12Z,85.44227691846724,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:24Z,90.5093695075296,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:36Z,94.86598272107852,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:48Z,86.85074134362617,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:00Z,90.43366021927143,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:12Z,94.77399088275337,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:24Z,95.52509549259386,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:36Z,91.56930541002927,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:48Z,81.28971244073675,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:00Z,82.11558992841725,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:12Z,85.104743675092,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:24Z,84.03844913957056,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:36Z,81.31385429163319,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:48Z,80.90892180645241,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:00Z,77.43325835604112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:12Z,79.20122309350589,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:24Z,85.99809529207651,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:36Z,84.08413270625465,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:48Z,80.53536450175409,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:00Z,86.72221503858374,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:12Z,87.45006962193987,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:24Z,82.31480026402996,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:36Z,85.05768783002979,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:48Z,84.43405531609815,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:00Z,77.33617776084793,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:12Z,73.82371741147175,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:24Z,64.14676291297249,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:36Z,59.353648586253044,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:48Z,55.23792419788418,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:00Z,55.459991506692596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:12Z,50.81125282284893,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:24Z,50.579034880428416,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:36Z,56.82708803316787,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:48Z,49.92515768996255,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:00Z,41.392011928051524,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:12Z,50.08360909120105,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:24Z,48.98710986287809,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:36Z,48.275033202412274,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:48Z,51.29226159291515,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:00Z,61.1603479838859,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:12Z,68.13067399805757,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:24Z,77.48312550918395,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:36Z,85.51166425573095,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:48Z,92.93960860925239,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:00Z,89.88161250564642,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:12Z,84.5650783694516,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:24Z,96.19365169850676,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:36Z,90.73292114519161,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:48Z,90.56811790077363,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:00Z,94.1219905156506,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:12Z,91.09210610840718,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:24Z,90.67232147762265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:36Z,88.1851032830859,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:48Z,91.58538063307084,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:00Z,95.7780630727097,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:12Z,94.77688558854547,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:24Z,94.7950330499073,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:36Z,92.4179001578617,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:48Z,91.88675070222531,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:00Z,94.3290239178815,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:12Z,94.98851291610046,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:24Z,97.89446765647571,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:36Z,98.8242290252925,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:48Z,95.90282408610075,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:00Z,98.51013975791057,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:12Z,92.9277433368055,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:24Z,92.60125996476971,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:36Z,97.69966903979628,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:48Z,97.7953624703712,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:00Z,98.35215327380904,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:12Z,99.31969904488973,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:24Z,97.58150881445661,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:36Z,95.14944501680853,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:48Z,93.59495410860718,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:00Z,92.72451374445639,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:12Z,91.73156104921715,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:24Z,90.10889563468413,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:36Z,93.70588537348905,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:48Z,96.21205165310377,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:00Z,91.78292019943163,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:12Z,91.33167934327203,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:24Z,91.76718547207969,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:36Z,93.73554706959628,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:48Z,91.23388789237666,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:00Z,92.5395953563926,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:12Z,95.78319031874194,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:24Z,96.09149495773747,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:36Z,94.34909222694698,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:48Z,97.36280588730875,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:00Z,90.21808971920038,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:12Z,90.6334277349328,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:24Z,90.70899815594782,cpu,monitoring_cluster,hpa-flask-app,default
