,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:00Z,16.6602738826124,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:10Z,21.50230044134594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:20Z,22.41238729553435,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:30Z,21.810520671592585,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:40Z,19.33048133086634,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:50Z,18.55571038978995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:00Z,17.16752298233714,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:10Z,17.382839721835815,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:20Z,18.59876578194881,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:30Z,17.72483516419168,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:40Z,15.40401103993303,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:50Z,18.847596909174772,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:00Z,22.84077373935812,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:10Z,24.402138198440223,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:20Z,24.859071542907788,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:30Z,20.291371482716325,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:40Z,18.18147082070793,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:50Z,15.860782904961216,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:00Z,16.02130144167217,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:10Z,19.130738340101086,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:20Z,19.00685175577865,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:30Z,12.428123212198482,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:40Z,8.652800376662114,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:50Z,13.73292528304435,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:00Z,17.987004484491383,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:10Z,17.986379763101155,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:20Z,16.084396492898566,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:30Z,11.89230977102628,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:40Z,17.70477838136135,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:50Z,16.43942347579835,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:00Z,10.23691891199826,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:10Z,10.769981643902193,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:20Z,11.707272579435202,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:30Z,14.763979840960701,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:40Z,11.902451337751796,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:50Z,11.466687601486926,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:00Z,14.62031521087673,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:10Z,16.945442475318124,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:20Z,17.40212982738346,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:30Z,6.500069324951911,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:40Z,2.438989919983011,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:50Z,0.8105190394414694,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:00Z,0.484824863333161,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:10Z,0.4174894581363987,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:20Z,0.4206093495832351,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:30Z,0.40330140539579895,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:40Z,0.43737597185280025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:50Z,0.3808999455931397,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:00Z,0.41541271464865875,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:10Z,0.39735318740491266,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:20Z,0.3405340896446962,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:30Z,0.4275753019073767,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:40Z,0.4486818661459436,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:50Z,0.32076716629420954,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:00Z,0.4691783798834683,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:10Z,0.4804911890070134,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:20Z,0.4789785299917908,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:30Z,0.46050613175458666,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:40Z,0.4634683878065831,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:50Z,0.5168898162076649,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:00Z,0.47047297514515246,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:10Z,0.4737367815804756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:20Z,0.41709407837563933,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:30Z,0.44956071675414017,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:40Z,0.5372558530539608,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:50Z,0.48364626173990405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:00Z,0.3723980038815926,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:10Z,0.40578403159067095,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:20Z,0.36973238199202857,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:30Z,0.38205910950860456,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:40Z,0.5174039081301747,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:50Z,0.4562865581878217,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:00Z,0.3513557471646034,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:10Z,0.43042799549176425,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:20Z,0.413605044310059,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:30Z,0.4242698941314592,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:40Z,0.32250225033650004,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:50Z,0.4063776580508185,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:00Z,0.4692830789786028,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:10Z,0.43897540064116825,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:20Z,0.44405502973325567,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:30Z,0.36790891492959915,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:40Z,0.38605339577173664,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:50Z,0.4089900272084226,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:06:00Z,0.4887731037123417,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:06:03Z,0.44647195067767953,cpu,monitoring_cluster,hpa-flask-app,default

