,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:20Z,99.51342823113846,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:30Z,98.43628847859647,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:40Z,99.38635440233865,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:50Z,99.74022754571446,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:00Z,99.76443171024631,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:10Z,99.6554638164176,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:20Z,99.41493450531249,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:30Z,99.38093685143372,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:40Z,98.44603044581983,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:50Z,86.42729426901299,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:00Z,68.72767321461654,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:10Z,56.59276399164304,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:20Z,68.73126850827292,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:30Z,73.71461793382385,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:40Z,72.82091538646874,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:50Z,72.697853637259,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:00Z,73.33343873095178,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:10Z,74.18106723477668,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:20Z,65.77662421304866,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:30Z,62.95999341707019,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:40Z,65.97805645288004,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:50Z,81.32377818676643,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:00Z,92.78068750069428,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:10Z,96.53337516120847,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:20Z,96.12092247288189,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:30Z,84.17579546045783,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:40Z,62.02627257760782,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:50Z,55.694577283515606,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:00Z,73.08534216167381,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:10Z,86.75325673414359,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:20Z,79.08879614422423,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:30Z,61.81079058459214,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:40Z,59.87332751610077,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:50Z,60.11432708119116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:00Z,60.99013556592129,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:10Z,59.59986335107247,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:20Z,61.25129360042612,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:30Z,67.21429137425788,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:40Z,59.77152839944526,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:50Z,54.26689287301283,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:00Z,66.21430351759132,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:10Z,89.2796726004764,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:20Z,92.39268955025771,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:30Z,91.22269240948414,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:40Z,92.65854790498398,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:50Z,90.34322000386284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:00Z,91.19872600235813,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:10Z,90.42729446101988,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:20Z,70.81321288785821,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:30Z,45.66679128894834,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:40Z,31.310704084324897,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:50Z,21.8098638592855,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:00Z,19.30389502057566,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:10Z,20.143208104819237,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:20Z,22.515079022759664,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:30Z,18.078234996846877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:40Z,19.11471944693497,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:50Z,21.6311336551249,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:00Z,21.010067329094674,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:10Z,24.982228707770805,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:20Z,35.622377464110684,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:30Z,34.27719698209249,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:40Z,37.69501042544677,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:50Z,35.11578687955095,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:00Z,34.676063213627295,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:10Z,35.00115299136492,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:20Z,34.80954731677168,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:30Z,32.91438745061921,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:40Z,28.156370621567724,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:50Z,19.442916533110196,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:00Z,20.974013709053143,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:10Z,24.63606438885904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:20Z,24.772655375696942,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:30Z,19.643610153769096,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:40Z,16.026731767962477,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:50Z,16.29791690449224,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:00Z,19.280373514078704,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:10Z,26.246916449980432,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:20Z,32.39716000204269,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:30Z,41.7132682534256,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:40Z,38.864731033837565,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:50Z,36.478652553776726,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:00Z,46.71361518331974,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:10Z,66.408558422251,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:20Z,66.73940039937507,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:30Z,71.83379295026688,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:40Z,72.45339465049238,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:50Z,76.55220818845025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:00Z,71.87316816486474,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:10Z,75.31755047852253,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:20Z,76.26545173586693,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:30Z,34.202127651768805,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:40Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:50Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:00Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:10Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:20Z,39.28316139985046,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:30Z,76.39986043191091,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:40Z,71.74452959691172,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:50Z,77.21779602630227,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:00Z,68.58863757183336,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:10Z,59.9784946416403,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:20Z,54.56250559342067,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:30Z,59.462792457069995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:40Z,54.41560215699593,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:50Z,50.43549914282322,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:00Z,43.99202801329603,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:10Z,43.02359320309068,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:20Z,42.32364377802676,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:30Z,42.83484309083613,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:40Z,44.902313479146756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:50Z,44.092541660268495,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:00Z,44.31473753801873,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:10Z,42.3435334871976,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:20Z,39.60489519681842,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:30Z,39.42470116372331,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:40Z,44.863358088873845,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:50Z,50.44567062776921,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:00Z,65.5502460133945,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:10Z,84.68991947901434,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:20Z,88.63690947680341,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:30Z,90.26269590527109,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:40Z,90.38430981657035,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:50Z,91.95195359251906,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:00Z,94.69139073519175,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:10Z,91.13043957927789,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:20Z,85.61971700192397,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:30Z,85.75670736361333,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:40Z,79.57272662864314,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:50Z,72.78544560228482,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:00Z,75.94694497513643,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:10Z,72.27693043358978,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:20Z,82.51264931216706,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:30Z,74.27646217548283,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:40Z,67.01265535622787,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:50Z,77.26678329253167,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:00Z,81.32720347643588,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:10Z,83.4271180283013,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:20Z,88.84912070551503,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:30Z,90.96432573579716,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:40Z,87.98017333960591,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:50Z,79.41812032757568,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:00Z,57.73053908361052,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:10Z,54.464138202385875,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:20Z,49.11344019782857,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:30Z,51.1482068799459,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:40Z,42.78787461121949,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:50Z,34.5466490785535,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:00Z,36.45119223862834,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:10Z,35.8088887898877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:20Z,37.45507501169329,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:30Z,40.00776054045503,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:40Z,44.06603107309809,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:50Z,46.274939133670415,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:13:00Z,41.0653715558546,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:13:10Z,36.552186473613126,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:13:20Z,33.70512803542067,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:13:30Z,28.903282385833613,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:13:40Z,26.072647325264285,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:13:50Z,23.635281386132647,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:14:00Z,27.213818372742445,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:14:10Z,31.8278106328149,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:14:20Z,29.146507082230535,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:14:30Z,36.36086450626513,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:14:40Z,28.574189229869788,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:14:50Z,21.44890590844485,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:15:00Z,19.568882682014642,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:15:10Z,19.55243079097461,cpu,monitoring_cluster,hpa-flask-app,default
