#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:57:29.388Z,992.5159817516869,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:57:41.055Z,811.9762395047022,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:57:52.722Z,526.2206474070607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:04.389Z,518.2655400035228,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:16.056Z,553.7337876194613,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:27.723Z,620.7507749897211,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:39.39Z,832.2392440559594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:51.057Z,960.6794481968498,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:02.724Z,1041.0487371092456,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:14.391Z,1070.3292774358024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:26.058Z,1075.0733515843378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:37.725Z,1093.7790228616102,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:49.392Z,1113.3497175363436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:01.059Z,1116.592186390115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:12.726Z,1128.5761756336162,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:24.393Z,1143.888792234807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:36.06Z,1140.0517734193716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:47.727Z,1138.4119942652583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:59.394Z,1104.981910988501,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:11.061Z,1122.6732417969056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:22.728Z,1087.3650767199765,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:34.395Z,1028.5752968692173,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:46.062Z,946.968084295024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:57.729Z,917.8173849625564,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:09.396Z,986.2183047417248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:21.063Z,977.9928839142185,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:32.73Z,980.3422318090068,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:44.397Z,1020.4152929576292,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:56.064Z,1056.2244275249006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:07.731Z,1096.1371585663153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:19.398Z,1098.8939665388327,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:31.065Z,1109.4919457868587,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:42.732Z,1104.124383466548,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:54.399Z,1065.960516140695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:06.066Z,1056.4029835182166,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:17.733Z,1014.7479329698939,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:29.4Z,1037.9343196724665,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:41.067Z,1026.935784149679,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:52.734Z,981.9180772790519,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:04.401Z,906.4644809113031,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:16.068Z,760.619635012957,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:27.735Z,796.1636640361963,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:39.402Z,809.5366904124137,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:51.069Z,848.2569532228115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:02.736Z,918.8932987591404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:14.403Z,904.0577426469781,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:26.07Z,834.5837883786995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:37.737Z,544.6758836229122,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:49.404Z,499.5398259922916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:01.071Z,455.1577197800435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:12.738Z,442.6734981555989,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:24.405Z,401.2158890529189,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:36.072Z,388.95240480688324,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:47.739Z,362.8567786440652,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:59.406Z,371.86677564287845,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:11.073Z,398.4807129826903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:22.74Z,399.34090651238495,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:34.407Z,388.0512522066721,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:46.074Z,355.58830263119967,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:57.741Z,352.0405701938551,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:09.408Z,393.53897947614564,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:21.075Z,437.05102219097074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:32.742Z,460.7694724062332,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:44.409Z,497.69635375000735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:56.076Z,695.1338036377191,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:10:07.743Z,984.3191893680504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:10:19.41Z,1056.4556850645408,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:10:31.077Z,1079.344025865013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:10:42.744Z,1082.9538955389648,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:10:54.411Z,1079.2620669994917,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:11:06.078Z,1092.8186268624038,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:11:17.745Z,1103.9437895355331,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:11:29.412Z,1111.804829132847,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:11:41.079Z,1116.8952689432952,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:11:52.746Z,1113.2533584770588,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:12:04.413Z,1114.5254519687148,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:12:16.08Z,1122.5823417816582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:12:27.747Z,1121.3093662136705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:12:39.414Z,1109.9287047335442,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:12:51.081Z,1093.5371030982283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:13:02.748Z,1080.7176077652807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:13:14.415Z,1104.6250197134411,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:13:26.082Z,1130.0237923958591,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:13:37.749Z,1150.4498750768905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:13:49.416Z,1165.1268515821566,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:14:01.083Z,1171.561446064607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:14:12.75Z,1184.5195847769205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:14:24.417Z,1181.9749717474926,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:14:36.084Z,1191.0038764518883,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:14:47.751Z,1183.9761775645425,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:14:59.418Z,1181.7042830407504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:15:11.085Z,1177.328379990224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:15:22.752Z,1181.7387203216128,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:15:34.419Z,1173.0631382020008,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:15:46.086Z,1169.6035070915211,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:15:57.753Z,1166.6987120936585,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:16:09.42Z,1168.433488371098,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:16:21.087Z,1169.3756809806164,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:16:32.754Z,1160.8936792822535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:16:44.421Z,1164.1557497856513,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:16:56.088Z,1145.4891115109626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:17:07.755Z,1130.8416800776872,response_time_raw,monitoring_cluster,hpa-flask-app,default
