#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:12:48Z,76.99356079101562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:13:00Z,79.79463849748883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:13:12Z,82.87582397460938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:13:24Z,82.92523338681175,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:13:36Z,82.89337158203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:13:48Z,82.88015885786577,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:14:00Z,82.88116455078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:14:12Z,82.8828291459517,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:14:24Z,82.88116455078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:14:36Z,82.88334437779018,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:14:48Z,82.89566040039062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:15:00Z,82.93228149414062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:15:12Z,27.392469133649552,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:15:24Z,66.52210780552456,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:15:36Z,74.25417218889508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:15:48Z,35.97779046921503,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:16:00Z,36.24735151018415,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:16:12Z,59.62699890136719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:16:24Z,60.0457763671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:16:36Z,59.418792724609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:16:48Z,62.240084693545384,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:00Z,63.57889175415039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:12Z,80.66264343261719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:24Z,83.12461853027344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:36Z,75.4142325265067,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:17:48Z,78.97706531343006,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:00Z,78.96588643391927,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:12Z,77.77001517159599,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:24Z,77.81087701970881,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:36Z,42.31173924037389,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:18:48Z,53.16930498395647,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:00Z,82.67402648925781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:12Z,83.22423553466797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:24Z,81.5410868326823,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:36Z,82.36693246023995,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:19:48Z,85.3544217064267,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:00Z,77.23262968517486,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:12Z,53.26114109584263,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:24Z,70.86891900925409,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:36Z,76.06940529563211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:20:48Z,77.01025826590401,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:00Z,79.46792602539062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:12Z,80.23127746582031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:24Z,83.20199875604538,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:36Z,83.20512317475819,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:21:48Z,86.35833740234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:00Z,83.48619733537946,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:12Z,75.3212411063058,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:24Z,79.432373046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:36Z,75.94823663884944,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:22:48Z,64.81204223632812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:00Z,37.12821960449218,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:12Z,41.02066040039063,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:24Z,65.92857360839844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:36Z,78.47918919154576,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:23:48Z,67.29087829589845,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:00Z,82.58131118047805,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:12Z,83.26558430989583,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:24Z,85.26168823242189,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:36Z,83.47076052711124,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:24:48Z,82.87362234933036,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:00Z,83.1367319280451,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:12Z,83.18797883533296,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:24Z,84.89922296433221,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:36Z,86.17244538806733,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:25:48Z,84.76765441894531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:00Z,83.18824768066406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:12Z,73.32251412527901,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:24Z,82.4586922781808,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:36Z,83.11304265802556,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:26:48Z,83.11831665039062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:00Z,83.12942504882812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:12Z,83.18191528320312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:24Z,82.68660772414435,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:36Z,80.12377166748047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:27:48Z,72.66372680664062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:00Z,83.3599853515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:12Z,83.36306617373512,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:24Z,83.3232915969122,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:36Z,83.09293474469867,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:28:48Z,83.26711018880208,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:00Z,81.18970598493304,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:12Z,80.58129446847099,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:24Z,84.86471002752131,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:36Z,85.44055757068452,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:29:48Z,83.20011901855469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:00Z,80.17207752574573,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:12Z,82.46553693498883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:24Z,83.23187691824776,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:36Z,83.29639253162202,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:30:48Z,73.23783511207218,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:00Z,69.07516479492189,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:12Z,80.38115761496805,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:24Z,74.80252947126117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:36Z,83.1781005859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:31:48Z,83.14461844308036,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:00Z,83.16108340308779,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:12Z,83.1587655203683,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:24Z,83.14908708844867,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:36Z,83.16836402529762,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:32:48Z,83.13079833984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:00Z,83.082275390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:12Z,83.0792236328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:24Z,86.99761526925224,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:36Z,80.450439453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:33:48Z,77.06939697265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:00Z,84.08447265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:12Z,83.67573131214489,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:24Z,82.07035609654018,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:36Z,83.16821870349702,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:34:48Z,75.78042893182663,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:00Z,83.79972839355469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:12Z,83.68366059802828,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:24Z,80.66599065607244,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:36Z,72.07643054780506,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:35:48Z,80.35562424432663,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:00Z,85.8634512765067,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:12Z,84.26373073032924,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:24Z,83.235840570359,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:36Z,83.24777512323288,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:36:48Z,74.78519621349517,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:00Z,81.84294927687873,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:12Z,83.963866460891,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:24Z,86.3968985421317,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:36Z,84.95033990769159,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:37:48Z,83.31911359514508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:00Z,84.07087053571429,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:12Z,85.71685791015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:24Z,83.31351143973214,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:36Z,83.31577845982143,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:38:48Z,83.17766462053571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:00Z,83.20646740141369,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:12Z,83.26005481538319,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:24Z,83.29203287760417,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:36Z,79.27299136207218,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:39:48Z,84.00480096990412,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:00Z,84.59407988048736,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:12Z,83.26615469796316,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:24Z,83.55574471609933,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:36Z,84.58348592122395,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:40:48Z,84.57661583310082,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:00Z,83.23150998070126,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:12Z,84.9273173014323,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:24Z,84.4715808686756,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:36Z,83.14476013183594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:41:48Z,86.1593315818093,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:00Z,84.51851254417782,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:12Z,86.56209309895833,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:24Z,83.95311628069196,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:36Z,83.69801330566406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:42:48Z,86.14832560221355,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:00Z,85.69906325567337,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:12Z,83.92593383789062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:24Z,83.01431565057663,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:36Z,83.35774612426758,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:43:48Z,83.70460510253905,memory,monitoring_cluster,hpa-flask-app,default
