,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:30Z,83.18397521972656,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:40Z,69.55436257755055,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:50Z,61.271302964952255,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:00Z,77.5649642944336,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:10Z,74.02411068187041,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:20Z,83.03688049316406,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:30Z,83.19423899931066,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:40Z,80.31099107530382,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:50Z,80.39405822753906,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:00Z,74.17149861653645,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:10Z,83.09155632467831,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:20Z,83.30611334906683,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:30Z,80.90744018554688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:40Z,78.31465403238933,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:50Z,82.48708089192708,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:00Z,83.1052084530101,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:10Z,78.25124104817708,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:20Z,78.42573278090534,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:30Z,82.98110961914062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:40Z,85.69344414605035,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:50Z,15.720681583180147,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:00Z,6.20880126953125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:10Z,22.49342974494485,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:20Z,53.62572140163846,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:30Z,44.40464692957261,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:40Z,77.01024373372395,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:50Z,73.14271714952257,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:00Z,78.70184505687041,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:10Z,81.6009521484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:20Z,83.25968125287224,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:30Z,83.28583661247703,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:40Z,84.70257229275174,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:50Z,71.88293905819164,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:00Z,52.86170535617404,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:10Z,63.03109561695772,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:20Z,72.32395595974393,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:30Z,70.31795277315028,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:40Z,74.18212890625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:50Z,53.96851483513327,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:00Z,70.18205854627821,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:10Z,83.28265021829044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:20Z,83.3179219563802,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:30Z,83.58123330508961,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:40Z,78.07399974149816,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:50Z,71.95688883463542,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:00Z,81.71560499403212,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:10Z,82.9620361328125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:20Z,82.94478522406683,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:30Z,83.76507759094238,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:40Z,85.42344835069444,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:50Z,83.19356581744026,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:00Z,83.20469326443143,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:10Z,83.23423597547743,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:20Z,83.26950073242188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:30Z,83.28770955403645,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:40Z,83.27943689682904,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:50Z,83.25408935546875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:00Z,83.24001736111111,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:10Z,82.95073565314797,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:20Z,68.49427964952258,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:30Z,72.7588249655331,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:40Z,76.86055501302083,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:50Z,78.81205240885417,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:00Z,80.37405575022979,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:10Z,72.55859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:20Z,65.50992180319393,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:30Z,75.75237698025174,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:40Z,80.85525512695312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:50Z,80.26448567708333,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:00Z,70.45817057291667,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:10Z,65.67267025218291,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:20Z,82.9739973280165,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:30Z,83.25599670410156,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:40Z,83.25302124023438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:50Z,73.35958144244026,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:00Z,72.00578477647569,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:10Z,58.94205429974724,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:20Z,64.95819091796875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:30Z,48.535054524739586,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:40Z,55.37945018095129,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:50Z,76.80316501193576,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:00Z,79.83448028564453,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:10Z,83.05717468261719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:20Z,83.04798799402573,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:30Z,80.70407443576389,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:40Z,83.1052084530101,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:50Z,83.15243440515854,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:00Z,83.17276848687067,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:10Z,79.92233276367188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:20Z,48.79377477309283,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:30Z,76.03901133817784,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:40Z,81.79036757525276,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:50Z,79.69398498535156,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:00Z,71.89889272054036,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:10Z,55.95391591389975,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:20Z,66.18304084329044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:30Z,59.50315263536241,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:40Z,49.6130625406901,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:50Z,61.20708689970129,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:00Z,57.57929484049479,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:10Z,72.00393676757812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:20Z,77.19039916992188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:30Z,79.77964613172743,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:40Z,73.76089208266315,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:50Z,46.93241543240018,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:00Z,77.29644775390625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:10Z,78.91764322916667,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:20Z,80.62402725219727,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:30Z,83.25370788574219,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:40Z,83.22121564079734,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:50Z,82.48410151554988,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:00Z,78.5223388671875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:10Z,78.99620504940258,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:20Z,78.88957977294922,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:30Z,77.62733459472656,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:40Z,83.16574096679688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:50Z,37.637947930230034,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:00Z,29.15501314051011,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:10Z,83.29620361328125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:20Z,83.29849243164062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:30Z,83.30078125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:40Z,83.25684491325828,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:50Z,83.23287963867188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:00Z,40.800836351182724,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:10Z,29.680050120634192,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:20Z,59.35579511854384,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:30Z,83.2535238826976,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:40Z,82.7780532836914,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:50Z,62.02479044596354,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:00Z,59.113738116096044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:10Z,61.34469774034288,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:20Z,74.3426154641544,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:30Z,82.13272094726562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:40Z,83.10970979578354,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:50Z,83.02293565538194,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:00Z,81.98903401692708,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:10Z,83.184814453125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:20Z,83.19583468967014,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:30Z,83.08540793026195,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:40Z,83.06922912597656,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:50Z,83.00031026204427,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:00Z,83.00428951487822,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:10Z,83.10006534352021,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:20Z,83.22679731580946,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:30Z,79.62249332004123,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:40Z,77.35225453096278,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:50Z,77.36676534016927,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:00Z,69.41319633932675,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:10Z,73.01051669650607,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:20Z,78.49853515625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:30Z,82.64605353860294,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:40Z,81.89687093098958,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:50Z,71.42009061925552,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:00Z,71.40550401475694,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:10Z,71.40838623046875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:20Z,70.57512919108073,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:30Z,55.595177544487846,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:40Z,43.860931396484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:18:50Z,64.68085394965277,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:00Z,71.42547607421875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:10Z,71.90213371725643,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:20Z,76.69975280761719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:30Z,76.35857525993796,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:40Z,75.53153567843967,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:50Z,75.53863525390625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:00Z,75.5448823816636,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:10Z,75.51020005170037,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:20Z,76.07284545898438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:30Z,76.85582478841145,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:40Z,77.24700927734376,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:50Z,78.1609598795573,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:00Z,79.80985304888557,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:10Z,83.12568664550781,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:20Z,83.11782836914062,memory,monitoring_cluster,test-flask-app,default
