,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:00Z,18.700772453756894,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:10Z,28.639171824735755,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:20Z,27.397465425379135,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:30Z,18.701948278090534,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:40Z,25.292491912841797,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:50Z,32.21255134133732,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:00Z,48.01483154296875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:10Z,59.406190759995404,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:20Z,67.57469177246094,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:30Z,77.349853515625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:40Z,82.84445369944854,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:50Z,78.602049085829,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:00Z,75.46709397259882,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:10Z,75.62346564398872,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:20Z,76.68846130371094,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:30Z,76.66468003216912,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:40Z,76.65863485897289,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:50Z,76.65691375732422,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:00Z,76.67012831744026,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:10Z,76.7006638470818,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:20Z,76.70491835650276,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:30Z,76.67157341452206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:40Z,55.64598083496094,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:50Z,17.09823608398438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:00Z,17.09531447466682,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:10Z,17.131682501898872,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:20Z,17.178421020507812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:30Z,17.121012070599726,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:40Z,17.088017183191635,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:50Z,17.095523410373264,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:00Z,17.097854614257812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:10Z,15.903822954963236,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:20Z,6.9606781005859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:30Z,6.964874267578125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:40Z,6.954193115234375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:50Z,6.957110236672794,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:00Z,6.969676298253677,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:10Z,6.9698333740234375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:20Z,6.957244873046875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:30Z,6.962754991319445,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:40Z,6.964739631204044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:50Z,6.960296630859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:00Z,6.9656820858226105,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:10Z,6.969451904296875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:20Z,6.958770751953125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:30Z,6.957065357881434,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:40Z,6.960296630859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:50Z,6.960431267233456,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:00Z,6.9610595703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:10Z,6.949615478515625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:20Z,6.953564812155331,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:30Z,6.9580078125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:40Z,6.9558461507161455,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:50Z,6.959219539866728,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:00Z,6.975555419921875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:10Z,6.965188419117647,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:20Z,6.95953369140625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:30Z,6.970977783203125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:40Z,6.962839762369792,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:50Z,6.960161994485294,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:00Z,6.96258544921875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:10Z,6.958770751953125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:20Z,6.969676298253677,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:30Z,7.02056884765625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:40Z,6.96258544921875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:50Z,6.970843146829044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:00Z,6.980133056640625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:10Z,6.973670510684743,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:20Z,6.961822509765625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:30Z,6.974388571346507,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:40Z,6.983184814453125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:50Z,6.967735290527344,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:51Z,6.96258544921875,memory,monitoring_cluster,test-flask-app,default

