#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:30.666Z,0.19682340238364043,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:42.333Z,0.22573506268231305,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:54Z,0.25759494333493776,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:05.667Z,0.2313052468316216,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:17.334Z,0.22921923646100645,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:29.001Z,0.22943176393672254,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:40.668Z,0.2238410007479304,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:52.335Z,0.2234509517595631,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:04.002Z,0.2480033393957525,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:15.669Z,0.21027271881572415,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:27.336Z,0.2379077104582851,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:39.003Z,0.19359234809092835,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:50.67Z,0.23633932398777333,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:02.337Z,0.21786115864574054,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:14.004Z,0.21902163918895035,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:25.671Z,0.24454879697544732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:37.338Z,0.22789500737369892,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:49.005Z,0.20449031936606893,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:00.672Z,0.23675819022805827,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:12.339Z,0.24430806615444609,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:24.006Z,0.24169547669795516,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:35.673Z,0.19757260002003937,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:47.34Z,0.23075657449337778,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:59.007Z,0.22701784972377861,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:10.674Z,0.24664723658006946,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:22.341Z,0.22443903512510227,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:34.008Z,0.22707216998885954,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:45.675Z,0.2284160679211714,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:53Z,0.24303916119393554,cpu,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:04:57.222Z,0.308726432060124,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:08.889Z,0.27694970659987905,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:20.556Z,0.2593403270453389,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:32.223Z,0.2957848011985458,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:43.89Z,0.2998089624243846,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:55.557Z,0.2825299101119553,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:07.224Z,0.3068041630692788,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:18.891Z,0.1977575251658717,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:30.558Z,0.30645838332394476,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:42.225Z,0.2587286553525948,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:53.892Z,0.2719792438105404,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:05.559Z,1.34497209782017,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:17.226Z,11.539942956712682,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:28.893Z,12.126907388007734,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:40.56Z,13.36981773270115,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:52.227Z,8.514657612753027,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:03.894Z,7.960794710702048,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:15.561Z,6.349249319412231,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:27.228Z,6.0527983460716435,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:38.895Z,6.435423455186988,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:50.562Z,5.46933579943954,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:02.229Z,6.359545332978465,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:13.896Z,6.26601311174093,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:25.563Z,6.3626298710756615,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:37.23Z,5.475993120394963,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:48.897Z,6.273803367163709,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:00.564Z,5.359787699567093,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:12.231Z,4.128638602767853,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:23.898Z,3.5515116056079847,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:35.565Z,4.721400330252823,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:47.232Z,9.520183309131008,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:58.899Z,14.45689225649225,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:10.566Z,14.725359900612514,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:22.233Z,24.494420604762507,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:33.9Z,23.06222307120175,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:45.567Z,19.124997861998576,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:57.234Z,20.552387390969052,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:08.901Z,21.925698370620353,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:20.568Z,20.28959332160165,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:32.235Z,17.685939195280604,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:43.902Z,19.257438956954655,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:55.569Z,20.58622322766967,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:07.236Z,19.21728681813236,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:18.903Z,23.184856485683223,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:30.57Z,26.77314283922936,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:42.237Z,40.720931012723796,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:53.904Z,46.59813233278036,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:05.571Z,44.13492606837373,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:17.238Z,35.248471364311385,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:28.905Z,29.27476025429101,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:40.572Z,32.80937221240019,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:52.239Z,36.900472230949056,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:03.906Z,45.50280640446264,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:15.573Z,48.39545459252605,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:27.24Z,42.980953470731144,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:38.907Z,37.23493189476797,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:50.574Z,41.733402556920154,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:02.241Z,50.517214852976224,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:13.908Z,51.0491461204997,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:25.575Z,42.27099236118823,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:37.242Z,50.35052669791095,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:48.909Z,41.94059132510726,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:00.576Z,46.670070555602074,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:12.243Z,58.44395374357309,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:23.91Z,47.75819116272462,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:35.577Z,59.020060232805704,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:47.244Z,64.14170303473075,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:58.911Z,64.19659494407816,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:10.578Z,67.77766240950317,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:22.245Z,66.55274891582124,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:33.912Z,55.115123118391935,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:45.579Z,40.02968444209345,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:57.246Z,26.348650433986272,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:08.913Z,20.970615288368084,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:20.58Z,23.27171966490134,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:32.247Z,24.53655897169434,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:43.914Z,26.84030630750627,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:55.581Z,26.801887974361783,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:07.248Z,25.415909664101846,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:18.915Z,24.527195221904392,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:30.582Z,23.76767015689469,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:42.249Z,28.47260803858386,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:53.916Z,32.359436204654195,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:05.583Z,35.33033848833436,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:17.25Z,51.45484233128168,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:28.917Z,55.6277250489279,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:40.584Z,53.016797180533544,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:52.251Z,50.08501059693051,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:03.918Z,51.011434555686535,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:15.585Z,48.75420480186632,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:27.252Z,48.65274199233291,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:38.919Z,54.211390858446606,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:50.586Z,55.33649404728485,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:02.253Z,56.55690074299733,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:13.92Z,52.3822539088747,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:25.587Z,35.655700903910045,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:37.254Z,34.69977656796691,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:48.921Z,34.64634509369957,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:00.588Z,39.20983837996776,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:12.255Z,39.59022022214444,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:23.922Z,32.330766397514395,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:35.589Z,32.100296107742295,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:47.256Z,37.424232410503535,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:58.923Z,48.56591283188027,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:10.59Z,89.2499518258271,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:22.257Z,94.45917090354277,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:33.924Z,95.92090333725648,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:45.591Z,85.2592936925429,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:57.258Z,80.52551170354059,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:08.925Z,69.79469229058795,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:20.592Z,56.8602838438817,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:32.259Z,43.28076964285376,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:43.926Z,29.68719544953102,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:55.593Z,18.750629781100823,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:07.26Z,23.82168721536141,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:18.927Z,20.105055211041556,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:30.594Z,20.74754048552541,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:42.261Z,20.389251000657016,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:53.928Z,19.91775908103018,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:05.595Z,19.186929858594972,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:17.262Z,19.34915785915448,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:28.929Z,20.516552284715335,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:40.596Z,23.682084998896247,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:52.263Z,27.230216195163347,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:03.93Z,31.753202081275923,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:15.597Z,32.984178804904964,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:27.264Z,36.30785766511237,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:38.931Z,37.43187110565159,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:50.598Z,33.87958001466121,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:02.265Z,39.56560908790623,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:13.932Z,38.47287957898758,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:25.599Z,35.79702039089685,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:37.266Z,33.67244422485373,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:48.933Z,35.93037740397907,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:00.6Z,37.060976474042405,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:12.267Z,38.05497077103777,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:23.934Z,39.50065647245601,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:35.601Z,35.204499687969324,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:47.268Z,37.930973831471135,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:58.935Z,41.753056680892136,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:32:10.602Z,49.12075519680293,cpu,monitoring_cluster,test-flask-app,default
