,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:30Z,66.84919469496785,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:40Z,67.67582612879137,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:50Z,70.860595703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:00Z,74.17494829963235,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:10Z,75.66521114773221,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:20Z,76.156005859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:30Z,63.728697035047745,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:40Z,60.94921336454504,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:50Z,72.59106530083551,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:00Z,77.87476009792752,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:10Z,77.89625728831572,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:20Z,79.27706400553386,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:30Z,81.331127391142,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:40Z,82.75144689223346,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:50Z,83.14289317411534,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:00Z,83.20296393500433,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:10Z,36.658223470052086,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:20Z,21.523015639361212,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:30Z,31.178919474283855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:40Z,43.53884528664982,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:50Z,53.862762451171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:00Z,9.724511040581596,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:10Z,7.128143310546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:20Z,21.70855204264323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:30Z,32.193531709558826,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:40Z,38.273705376519096,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:50Z,53.887176513671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:00Z,64.94243846220128,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:10Z,27.19095018174913,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:20Z,22.006494858685663,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:30Z,24.063873291015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:40Z,36.81318495008681,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:50Z,41.716766357421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:00Z,58.33562215169271,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:10Z,59.28196626551011,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:20Z,59.268951416015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:30Z,59.27234225802951,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:40Z,59.27369859483507,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:50Z,59.281158447265625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:00Z,59.27765790153952,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:10Z,59.271240234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:20Z,59.27009582519531,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:30Z,59.26903618706597,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:40Z,59.270477294921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:50Z,59.27081637912326,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:00Z,59.272003173828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:10Z,59.275309244791664,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:20Z,59.276580810546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:30Z,59.27874247233073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:40Z,59.277702780330884,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:50Z,59.27734375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:00Z,59.38245985243056,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:10Z,59.34202406141493,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:20Z,59.275054931640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:30Z,59.275733100043404,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:40Z,59.276176901424634,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:50Z,59.27886962890625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:00Z,59.27886962890625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:10Z,59.29928947897518,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:20Z,59.283955891927086,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:30Z,59.279632568359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:40Z,59.28018358018663,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:50Z,59.2803955078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:00Z,59.282430013020836,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:10Z,21.364254421657986,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:20Z,6.780242919921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:30Z,6.7996978759765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:40Z,6.791103587431066,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:50Z,6.777191162109375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:00Z,6.779056125217014,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:10Z,6.779973647173713,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:20Z,6.7779541015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:30Z,6.77888658311632,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:40Z,6.77947998046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:50Z,6.80084228515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:00Z,6.804063585069445,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:10Z,6.781005859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:20Z,6.781005859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:30Z,6.781005859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:40Z,6.780691707835478,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:50Z,6.780242919921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:51Z,6.780242919921875,memory,monitoring_cluster,hpa-flask-app,default

