,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:10Z,16.820992169499075,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:20Z,16.280555585891793,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:30Z,16.34396537054243,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:40Z,16.415077239524564,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:33:50Z,14.778113931660531,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:00Z,15.29215477640325,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:10Z,14.80623004701254,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:20Z,13.442107661124703,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:30Z,7.741485121178736,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:40Z,7.991204230837447,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:34:50Z,12.987024887013524,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:00Z,16.092754934762823,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:10Z,10.026993857030456,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:20Z,5.617410533496911,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:30Z,3.410365121581343,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:40Z,2.48348017181172,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:35:50Z,3.3295866769028954,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:00Z,3.530880491046208,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:10Z,2.6507247563697325,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:20Z,2.710917897234866,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:30Z,5.73211151766368,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:40Z,10.058882823120669,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:36:50Z,12.773418658640002,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:00Z,14.216952427596699,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:10Z,13.954210882268384,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:20Z,12.23480346163049,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:30Z,12.10582536449311,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:40Z,13.988382185850266,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:37:50Z,13.861222854648748,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:00Z,12.622604767118075,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:10Z,6.607800429538033,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:20Z,3.1529914451614243,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:30Z,0.3185508267260184,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:40Z,0.3317625669902907,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:38:50Z,0.32988944666780595,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:00Z,0.3330223846558715,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:10Z,0.373961921676891,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:20Z,0.34485088624460414,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:30Z,0.3137245309546721,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:40Z,0.3542907977249406,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:39:50Z,0.35319884450354944,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:00Z,0.3538757293795501,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:10Z,0.35179391617196604,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:20Z,0.33722649307957836,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:30Z,0.3113825640269601,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:40Z,0.3190328435895071,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:40:50Z,0.32839844977999866,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:00Z,0.3232816035095565,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:10Z,0.3259148410860952,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:20Z,0.3644465870835586,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:30Z,0.31906758105733823,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:40Z,0.2586624324928733,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:41:50Z,0.30254276647444495,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:00Z,0.32197463672491167,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:10Z,0.3700569318356336,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:20Z,0.33177783787881066,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:30Z,0.3181744847090418,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:40Z,0.3436801796175614,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:42:50Z,0.3491611542089367,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:00Z,0.29393237871512345,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:10Z,0.31643991601493776,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:20Z,0.31331285654950647,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:30Z,0.338589274959581,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:40Z,0.32091582545920083,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:43:50Z,0.2954649249337772,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:00Z,0.3074277800101306,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:10Z,0.3174192397974503,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:20Z,0.3420666132325787,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:30Z,0.3785631879108443,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:40Z,0.3522483233774999,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:44:50Z,0.26993480097353684,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:00Z,0.31331018198474914,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:10Z,0.32335607116046494,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:20Z,0.33031982536586035,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:30Z,0.33052595808052443,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:40Z,0.2928664301135049,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:45:47Z,0.29405131354031605,cpu,monitoring_cluster,test-flask-app,default

