,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:20Z,17.225971657765857,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:30Z,19.112292544577244,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:40Z,19.820916091665804,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:50Z,16.630766549560487,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:00Z,16.53827179220089,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:10Z,12.235859994222544,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:20Z,10.963692588536539,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:30Z,10.365238430834678,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:40Z,16.816434841506855,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:50Z,15.287080010947049,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:00Z,9.806376538080537,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:10Z,10.424722010647647,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:20Z,13.810214013799824,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:30Z,12.125606643363671,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:40Z,10.831317473820954,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:53:50Z,9.447140561829425,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:00Z,9.22386236957417,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:10Z,8.890623469599605,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:20Z,8.061312076777803,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:30Z,13.0817105882111,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:40Z,9.393251578187012,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:54:50Z,6.742129047331321,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:00Z,11.684850371285151,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:10Z,12.607107560191086,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:20Z,14.17797157834522,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:30Z,13.428435523220179,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:40Z,13.849236715509212,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:55:50Z,13.3187312027716,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:00Z,13.764681795273226,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:10Z,14.558464532274881,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:20Z,12.899540049542072,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:30Z,10.515502525665807,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:40Z,3.7133819751436032,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:56:50Z,0.3283633250219282,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:00Z,0.33324590812332,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:10Z,0.36218976676546766,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:20Z,0.3571197427289975,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:30Z,0.3032793725395799,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:40Z,0.3043441231269708,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:57:50Z,0.3315095780784123,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:00Z,0.33613696947685884,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:10Z,0.3278523418162884,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:20Z,0.36051673695295894,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:30Z,0.34731729780736764,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:40Z,0.3491990444335138,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:58:50Z,0.36499519985929335,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:00Z,0.3514206867663527,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:10Z,0.3242461604089114,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:20Z,0.31846822646301526,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:30Z,0.3418353522964227,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:40Z,0.33538913082798605,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:59:50Z,0.3333362959305049,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:00Z,0.3104269825473346,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:10Z,0.49214809465486775,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:20Z,0.4917245142950617,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:30Z,0.4328000970571565,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:40Z,0.34763379718721754,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:00:50Z,0.32498812849446335,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:00Z,0.2988681936162732,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:10Z,0.2867903906093417,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:20Z,0.2835166415067143,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:30Z,0.21806220496219803,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:40Z,0.2894888636714873,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:01:50Z,0.2753407976575653,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:00Z,0.24032952837467825,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:10Z,0.2923480251442007,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:20Z,0.2550266285244229,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:30Z,0.2547681810696912,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:40Z,0.3043636002375588,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:02:50Z,0.26138780143065365,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:00Z,0.2553047874840148,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:10Z,0.2790317222059454,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:20Z,0.32704893789957673,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:30Z,0.3315546696641184,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:40Z,0.23088822837355588,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:03:50Z,0.2771986736858422,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:04:00Z,0.3120685413036949,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T19:04:08Z,0.33068945825492657,cpu,monitoring_cluster,test-flask-app,default

