,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:50:40Z,83.1756591796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:50:50Z,83.16814647001378,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:51:00Z,78.85044521755643,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:51:10Z,78.59528485466453,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:51:20Z,83.16314697265625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:51:30Z,83.17755306468291,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:51:40Z,83.18645477294922,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:51:50Z,83.1644215303309,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:52:00Z,83.16545374253216,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:52:10Z,79.45390913221571,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:52:20Z,58.51329130284926,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:52:30Z,71.01921929253473,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:52:40Z,73.10167100694444,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:52:50Z,77.25357055664062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:53:00Z,62.33696407741971,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:53:10Z,53.11233969295726,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:53:20Z,74.22999064127605,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:53:30Z,61.16628858778212,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:53:40Z,50.66817788516774,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:53:50Z,52.524782068589154,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:54:00Z,59.70311482747396,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:54:10Z,75.53315056694879,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:54:20Z,80.22132873535158,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:54:30Z,80.22850460476346,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:54:40Z,79.0829153621898,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:54:50Z,59.554290771484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:55:00Z,62.667379940257355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:55:10Z,70.7281494140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:55:20Z,75.44183519151476,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:55:30Z,79.97866911046646,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:55:40Z,83.14281039767795,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:55:50Z,83.1451416015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:56:00Z,83.13768174913194,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:56:10Z,83.1405190860524,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:56:20Z,83.14208984375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:56:30Z,83.11225043402777,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:56:40Z,83.1085205078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:56:50Z,83.10911390516493,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:57:00Z,83.10928344726562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:57:10Z,83.12759399414062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:57:20Z,83.11678568522136,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:57:30Z,83.12202902401195,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:57:40Z,83.12513563368056,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:57:50Z,83.11767578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:58:00Z,83.12886555989583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:58:10Z,83.135986328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:58:20Z,83.11965044806985,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:58:30Z,83.12221103244357,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:58:40Z,83.12606811523438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:58:50Z,83.12352498372395,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:59:00Z,83.1252602969899,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:59:10Z,83.12530517578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:59:20Z,83.11309814453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:59:30Z,83.12140072093291,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:59:40Z,76.29966735839844,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T14:59:50Z,42.09136962890625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:00:00Z,42.10052490234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:00:10Z,42.11883544921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:00:20Z,42.1112060546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:00:30Z,42.10357666015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:00:40Z,42.10963779025607,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:00:50Z,39.176177978515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:01:00Z,36.25003590303309,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:01:10Z,36.273193359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:01:20Z,36.255421357996326,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:01:30Z,36.24852498372396,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:01:40Z,36.266326904296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:01:50Z,12.116241455078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:02:00Z,6.950887044270833,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:02:10Z,6.97021484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:02:20Z,6.9614410400390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:02:30Z,6.952667236328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:02:40Z,6.952116224500868,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:02:50Z,6.950288660386029,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:03:00Z,6.945037841796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:03:10Z,6.94474114312066,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:03:20Z,6.947496202256945,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:03:30Z,6.958770751953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:03:40Z,6.957334630629596,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:03:50Z,6.946563720703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:04:00Z,6.95402357313368,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T13:54:00Z,2026-02-23T15:04:01Z,2026-02-23T15:04:01Z,6.958770751953125,memory,monitoring_cluster,hpa-flask-app,default

