#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:23:49.662Z,80.75878324962798,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:01.329Z,78.63108825683594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:12.996Z,77.09461030505952,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:24.663Z,80.55091857910156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:36.33Z,75.26265825544085,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:47.997Z,75.31798226492745,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:24:59.664Z,78.22076797485352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:11.331Z,80.36802291870117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:22.998Z,64.80250403994606,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:34.665Z,68.19171142578126,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:46.332Z,82.27027166457404,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:25:57.999Z,83.20249938964844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:09.666Z,83.19877261207218,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:21.333Z,83.1752450125558,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:33Z,63.97282409667969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:44.667Z,46.85767364501953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:26:56.334Z,80.15698387509302,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:08.001Z,83.09613037109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:19.668Z,83.10260772705078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:31.335Z,83.10527038574219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:43.002Z,78.81125313895089,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:27:54.669Z,78.0369873046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:06.336Z,83.21804954892113,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:18.003Z,83.19961547851562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:29.67Z,72.3138936360677,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:41.337Z,54.068511962890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:28:53.004Z,71.33828299386161,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:04.671Z,68.4066881452288,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:16.338Z,82.6112847579153,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:28.005Z,83.18349838256836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:39.672Z,83.22164154052734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:29:51.339Z,83.21200779506138,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:03.006Z,66.98375701904297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:14.673Z,78.55175018310547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:26.34Z,87.016111101423,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:38.007Z,83.09007190522694,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:30:49.674Z,81.43091201782227,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:01.341Z,78.26936340332031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:13.008Z,79.70646667480469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:24.675Z,81.47867475237165,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:36.342Z,52.835445404052734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:48.009Z,78.07769048781623,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:31:59.676Z,76.66724395751953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:11.343Z,80.90379260835194,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:23.01Z,70.8277816772461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:34.677Z,79.5589370727539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:46.344Z,80.55086408342633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:32:58.011Z,80.39277648925781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:09.678Z,83.71501922607422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:21.345Z,83.82061186290923,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:33.012Z,83.22158813476561,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:44.679Z,83.2310776483445,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:33:56.346Z,83.23233032226562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:08.013Z,83.2440185546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:19.68Z,83.20250701904297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:31.347Z,83.16898890904018,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:43.014Z,83.11703491210936,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:34:54.681Z,81.77784729003906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:06.348Z,83.19416809082031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:18.015Z,83.08687482561383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:29.682Z,79.02885437011719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:41.349Z,83.17735944475446,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:35:53.016Z,83.09866333007812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:04.683Z,83.11545235770089,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:16.35Z,83.19171142578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:28.017Z,83.23328653971355,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:39.684Z,83.20561218261719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:36:51.351Z,83.10256958007812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:03.018Z,83.01980590820312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:14.685Z,81.78837826377467,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:26.352Z,83.08565412248883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:38.019Z,83.09588623046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:37:49.686Z,83.09802827380952,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:01.353Z,83.09671020507812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:13.02Z,83.49859619140624,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:24.687Z,83.66390409923736,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:36.354Z,78.66319928850446,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:48.021Z,83.16595458984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:38:59.688Z,83.1740951538086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:11.355Z,83.20240221525493,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:23.022Z,83.55366516113281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:34.689Z,83.33512079148065,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:46.356Z,83.42617797851562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:39:58.023Z,85.57754516601562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:09.69Z,79.71684265136719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:21.357Z,81.01921081542969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:33.024Z,81.32757277715774,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:44.691Z,84.51095581054689,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:40:56.358Z,82.96434674944196,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:08.025Z,83.16250610351562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:19.692Z,81.47270965576172,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:31.359Z,81.787841796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:43.026Z,83.23822021484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:41:54.693Z,83.20742958470395,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:06.36Z,78.29590570359002,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:18.027Z,53.38585662841797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:29.694Z,85.46966552734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:41.361Z,45.778031122116815,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:42:53.028Z,73.12396821521577,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:04.695Z,83.16476821899414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:16.362Z,83.1832522437686,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:28.029Z,84.3988037109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:39.696Z,85.22947311401367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:43:51.363Z,83.4770736694336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:03.03Z,88.02134922572544,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:14.697Z,86.55807495117188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:26.364Z,76.95531463623047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:38.031Z,67.97422790527344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:44:49.698Z,82.98164367675781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:01.365Z,83.70400278191818,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:13.032Z,84.79379653930664,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:24.699Z,83.85475540161133,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:36.366Z,83.15022786458333,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:48.033Z,83.38528442382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:45:59.7Z,84.1444091796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:11.367Z,85.80540974934895,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:23.034Z,84.24700055803571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:34.701Z,83.20762232730263,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:46.368Z,83.70278131394159,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:46:58.035Z,83.91590118408203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:09.702Z,77.0801773071289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:21.369Z,83.20303344726562,memory,monitoring_cluster,hpa-flask-app,default
