#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:27.453Z,82.928466796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:39.12Z,69.75649879092262,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:50.787Z,68.30135345458984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:02.454Z,36.38585408528646,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:14.121Z,28.0078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:25.788Z,37.47100830078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:37.455Z,33.44457244873047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:49.122Z,77.35847854614258,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:00.789Z,75.30477251325335,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:12.456Z,78.22423553466798,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:24.123Z,80.58395385742188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:35.79Z,79.9524434407552,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:47.457Z,81.1090202331543,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:59.124Z,71.47410801478794,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:10.791Z,76.42560577392578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:22.458Z,77.94296264648438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:34.125Z,80.07948303222656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:45.792Z,81.3651130312965,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:57.459Z,76.79903411865234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:09.126Z,75.37330627441406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:20.793Z,54.39617156982422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:32.46Z,35.241292317708336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:44.127Z,75.36202621459962,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:55.794Z,47.82848903111049,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:07.461Z,67.62603759765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:19.128Z,76.18767874581474,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:30.795Z,76.28200149536133,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:42.462Z,73.42999776204427,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:54.129Z,76.65074157714844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:05.796Z,71.86397007533482,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:17.463Z,77.9228515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:29.13Z,79.62274460565476,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:40.797Z,62.62300037202381,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:52.464Z,74.7552261352539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:04.131Z,73.82919311523438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:15.798Z,76.89886910574776,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:27.465Z,77.10281372070314,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:39.132Z,81.7635745093936,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:50.799Z,79.69796752929688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:02.466Z,79.12858508882069,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:14.133Z,67.92023431687127,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:25.8Z,72.49674987792969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:37.467Z,75.62393915085565,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:49.134Z,79.51401901245117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:00.801Z,79.2761001586914,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:12.468Z,79.78124709356399,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:24.135Z,79.37199183872768,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:35.802Z,83.23314666748047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:47.469Z,83.22586059570311,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:59.136Z,85.74634552001953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:10.803Z,84.8893556140718,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:22.47Z,80.34791564941406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:34.137Z,75.52688598632812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:45.804Z,59.76716232299805,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:57.471Z,78.69083949497768,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:09.138Z,82.491455078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:20.805Z,83.20270538330078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:32.472Z,83.19467163085938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:44.139Z,76.49880545479911,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:55.806Z,83.19922196237664,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:07.473Z,83.1793212890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:19.14Z,83.19493103027344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:30.807Z,83.19745018368675,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:42.474Z,82.3786392211914,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:54.141Z,73.86383056640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:05.808Z,60.26573181152344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:17.475Z,71.21084594726562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:29.142Z,81.75295639038086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:40.809Z,82.83595857166108,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:52.476Z,72.26921844482422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:04.143Z,68.57014973958333,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:15.81Z,81.44869232177734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:27.477Z,83.13050769624256,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:39.144Z,83.1797103881836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:50.811Z,83.12818981352306,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:02.478Z,82.65863037109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:14.145Z,81.1946792602539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:25.812Z,83.20784759521484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:37.479Z,83.22271728515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:49.146Z,83.23340606689453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:00.813Z,83.22882516043526,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:12.48Z,83.23829650878906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:24.147Z,82.31592814127605,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:35.814Z,68.55059814453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:47.481Z,73.85086059570312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:59.148Z,52.39058645148026,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:10.815Z,59.79069301060268,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:22.482Z,76.15743255615234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:34.149Z,76.80831909179688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:45.816Z,83.15067109607514,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:57.483Z,80.63513946533203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:09.15Z,81.94353376116071,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:20.817Z,83.17314147949219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:32.484Z,81.79098510742186,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:44.151Z,76.50188627697173,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:55.818Z,82.88225446428571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:07.485Z,80.29962921142578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:19.152Z,75.67979358491444,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:30.819Z,78.2042236328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:42.486Z,63.803863525390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:54.153Z,75.89181809198288,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:05.82Z,82.97927856445312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:17.487Z,82.89398193359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:29.154Z,82.89774576822917,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:40.821Z,82.91435241699219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:52.488Z,83.02897498721168,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:04.155Z,83.11477661132812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:15.822Z,83.1587028503418,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:27.489Z,83.18655831473214,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:39.156Z,83.14704895019531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:50.823Z,83.1954592750186,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:02.49Z,54.55284118652344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:14.157Z,89.55950055803571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:25.824Z,83.49805559430804,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:37.491Z,83.15528869628906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:49.158Z,84.71358871459961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:00.825Z,84.17061614990234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:12.492Z,83.24329921177456,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:24.159Z,83.97048950195312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:35.826Z,83.77328781854538,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:47.493Z,80.1234130859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:59.16Z,83.30352783203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:10.827Z,84.87724304199219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:22.494Z,84.15738677978516,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:34.161Z,83.87691879272461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:45.828Z,84.19698079427083,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:57.495Z,83.35233306884766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:09.162Z,84.69698588053386,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:20.829Z,83.5491714477539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:32.496Z,83.20361709594727,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:44.163Z,83.05412292480469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:55.83Z,83.05931091308594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:07.497Z,82.96345901489258,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:19.164Z,82.93228912353514,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:30.831Z,83.10469491141183,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:42.498Z,83.2351188659668,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:54.165Z,83.2583999633789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:34:05.832Z,83.19989522298177,memory,monitoring_cluster,hpa-flask-app,default
