#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:19:31.506Z,82.95745849609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:19:43.173Z,82.91694641113281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:19:54.84Z,84.69696044921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:06.507Z,63.87657165527344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:18.174Z,9.204028901599703,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:29.841Z,53.92608642578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:41.508Z,59.774017333984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:53.175Z,43.30015636625744,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:04.842Z,26.54967535109747,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:16.509Z,59.714508056640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:28.176Z,80.83641052246094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:39.843Z,30.977303641183035,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:51.51Z,16.940994262695312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:03.177Z,12.851715087890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:14.844Z,47.637939453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:26.511Z,56.05534144810268,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:38.178Z,82.99102783203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:49.845Z,44.330596923828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:01.512Z,79.17282104492188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:13.179Z,69.89222935267857,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:24.846Z,59.850565592447914,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:36.513Z,83.21929931640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:48.18Z,83.20370628720238,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:59.847Z,75.6212272644043,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:11.514Z,76.168212890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:23.181Z,77.76414780389695,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:34.848Z,79.04214041573661,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:46.515Z,68.66702651977539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:58.182Z,79.47520301455543,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:09.849Z,79.14427185058594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:21.516Z,77.28983561197917,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:33.183Z,78.3239023309005,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:44.85Z,79.29198855445499,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:56.517Z,79.17137145996094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:08.184Z,77.00994873046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:19.851Z,80.98327255249025,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:31.518Z,83.00846644810268,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:43.185Z,77.43628692626953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:54.852Z,79.65528215680804,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:06.519Z,73.61115264892578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:18.186Z,81.43318176269531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:29.853Z,77.67026901245117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:41.52Z,60.52214122953869,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:53.187Z,40.89508056640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:04.854Z,31.837601434616815,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:16.521Z,61.95493425641741,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:28.188Z,78.32611083984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:39.855Z,65.92932564871651,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:51.522Z,70.57540130615234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:03.189Z,51.849103655133916,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:14.856Z,44.88037109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:26.523Z,52.491729736328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:38.19Z,60.34875052315849,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:49.857Z,79.97517395019531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:01.524Z,58.439251127697176,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:13.191Z,59.974937438964844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:24.858Z,33.658374604724706,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:36.525Z,68.75362396240234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:48.192Z,80.15846252441406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:59.859Z,78.45817565917969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:11.526Z,74.91165887741815,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:23.193Z,80.81309727260044,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:34.86Z,79.2989501953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:46.527Z,61.641571044921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:58.194Z,49.176119849795384,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:09.861Z,38.4579104468936,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:21.528Z,71.95184326171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:33.195Z,75.49793061755952,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:44.862Z,80.81130981445312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:56.529Z,74.19972737630208,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:08.196Z,80.12056732177734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:19.863Z,78.07944161551339,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:31.53Z,80.27633666992188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:43.197Z,82.77140808105469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:54.864Z,79.66224307105655,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:06.531Z,73.06126912434895,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:18.198Z,80.86624145507812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:29.865Z,82.51187896728516,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:41.532Z,83.21944463820685,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:53.199Z,83.22726440429688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:04.866Z,76.51232038225446,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:16.533Z,75.31741333007812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:28.2Z,77.18158540271577,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:39.867Z,83.22552490234376,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:51.534Z,83.21622467041016,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:03.201Z,82.7658444359189,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:14.868Z,71.20349884033203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:26.535Z,67.41829281761532,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:38.202Z,61.73137664794922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:49.869Z,71.50329589843749,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:01.536Z,70.69131469726562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:13.203Z,83.14992268880208,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:24.87Z,65.31299591064453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:36.537Z,61.39366513206845,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:48.204Z,68.773193359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:59.871Z,76.90689086914062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:11.538Z,83.24554443359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:23.205Z,81.80886840820312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:34.872Z,79.39974830264137,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:46.539Z,71.89310709635417,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:58.206Z,56.25749206542969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:09.873Z,82.33755929129464,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:21.54Z,64.85291290283203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:33.207Z,55.738983154296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:44.874Z,79.62543487548828,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:56.541Z,83.2086181640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:08.208Z,76.26134490966797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:19.875Z,77.5222415015811,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:31.542Z,82.91225232576069,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:43.209Z,81.53286888485863,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:54.876Z,78.6839828491211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:06.543Z,82.73778279622395,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:18.21Z,83.19821312313988,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:29.877Z,85.86991882324219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:41.544Z,83.22226333618164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:53.211Z,82.20768156505767,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:04.878Z,83.16276550292969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:16.545Z,75.01549857003349,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:28.212Z,71.05700174967448,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:39.879Z,83.24742126464844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:51.546Z,83.25019073486328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:03.213Z,84.4786362420945,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:14.88Z,84.42420959472656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:26.547Z,84.79603358677456,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:38.214Z,86.48837280273436,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:49.881Z,75.27845110212054,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:01.548Z,79.66925811767578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:13.215Z,83.24299621582031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:24.882Z,83.26275634765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:36.549Z,82.12731497628349,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:48.216Z,76.1646728515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:59.883Z,80.85005187988281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:45:11.55Z,78.63582792736236,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:45:23.217Z,65.27215576171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:45:34.884Z,83.16802175421464,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:45:46.551Z,83.2471938360305,memory,monitoring_cluster,hpa-flask-app,default
