,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:10Z,34.0310914736405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:20Z,33.31242958744727,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:30Z,34.54644959847183,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:40Z,25.018696792746326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:50Z,27.823192547707364,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:00Z,22.921020720136053,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:10Z,22.644831936062968,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:20Z,21.550508702402656,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:30Z,23.440095609216584,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:40Z,22.58615998356361,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:50Z,21.765072494007796,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:00Z,20.923017793086892,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:10Z,19.329559005462464,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:20Z,19.67295000077852,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:30Z,20.00071914730216,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:40Z,19.402840450335724,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:50Z,19.675888384783928,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:00Z,19.121944036826612,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:10Z,18.556646686213703,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:20Z,22.416326874480088,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:30Z,28.224337710599855,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:40Z,31.692295856661847,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:50Z,35.36902388841291,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:00Z,38.372023616491234,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:10Z,41.58910219608463,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:20Z,39.84039049791765,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:30Z,44.28567453828153,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:40Z,38.44140763609811,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:50Z,32.03487377745584,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:00Z,26.74537247838753,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:10Z,26.470039995956945,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:20Z,28.956121287297474,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:30Z,20.92968209847083,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:40Z,22.748194184058857,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:50Z,18.51622458271096,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:00Z,17.07678207404258,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:10Z,10.435859422444379,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:20Z,15.165210470443153,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:30Z,16.005337915615556,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:40Z,9.847561990831178,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:50Z,6.917398060859053,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:00Z,2.5871407143371856,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:10Z,0.7112466658740807,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:20Z,0.3676074098114636,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:30Z,0.39841221978784647,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:40Z,0.34180965518285744,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:50Z,0.33533099297052255,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:00Z,0.3649875347336623,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:10Z,0.2568651953435003,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:20Z,0.2998165479180265,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:30Z,0.3305364531739967,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:40Z,0.32269061156424145,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:50Z,0.3188239320724657,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:00Z,0.32301391277688196,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:10Z,0.3068871657162185,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:20Z,0.3293840304183223,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:30Z,0.27156355005007954,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:40Z,0.3323754678428956,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:50Z,0.3411419501938229,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:00Z,0.3561452061114822,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:10Z,0.32736224002971975,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:20Z,0.3225685419793534,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:30Z,0.2592978777082499,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:40Z,0.34558065717953623,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:50Z,0.34662251895478235,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:00Z,0.3407184569097594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:10Z,0.32140085125995554,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:20Z,0.3463784603716745,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:30Z,0.3229102270501227,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:40Z,0.3463895760234615,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:50Z,0.41616624895486765,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:00Z,0.3958593526981054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:10Z,0.3577840741544122,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:20Z,0.3598582327334964,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:30Z,0.31688922986147455,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:40Z,0.3991961903986013,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:50Z,0.3780448413671429,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:00Z,0.3581969757508393,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:10Z,0.3000693678205394,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:20Z,0.34012020418204,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:30Z,0.34122894824785294,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:40Z,0.35267223750212184,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:50Z,0.3958017592609653,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:28:00Z,0.34267035601934487,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:28:10Z,0.3252716490610982,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:28:19Z,0.3946760302343429,cpu,monitoring_cluster,hpa-flask-app,default

