,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:18:10Z,1108.3080171960346,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:18:20Z,1110.002889717646,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:18:30Z,1093.9971387454323,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:18:40Z,1081.2456884349433,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:18:50Z,1069.910669399969,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:00Z,1072.827324009746,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:10Z,1094.384838809918,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:20Z,1106.28251067565,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:30Z,1115.836858933977,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:40Z,1121.3332996985428,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:50Z,1121.5179916103805,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:00Z,1125.3833753962747,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:10Z,1123.5809364293914,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:20Z,1124.1163813001006,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:30Z,1134.346253133077,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:40Z,1144.5714554054916,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:50Z,1161.0737947569767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:00Z,1169.6533614034738,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:10Z,1190.3240109597423,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:20Z,1183.120464809959,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:30Z,1173.0521817209747,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:40Z,1163.5436509503102,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:50Z,1160.3794875497051,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:00Z,1161.3701079673733,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:10Z,1165.11778114573,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:20Z,1156.4535098103506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:30Z,1146.982800635759,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:40Z,1136.6198389369026,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:50Z,1138.4781588105177,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:00Z,1144.44067156488,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:10Z,1152.5302394523612,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:20Z,1160.5366679543276,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:30Z,1166.404941740602,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:40Z,1178.712335991136,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:50Z,1186.2484493221982,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:00Z,1193.518424014595,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:10Z,1199.1913390748018,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:20Z,1200.629168199741,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:30Z,1202.2130711966663,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:40Z,1201.247141948058,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:50Z,1192.7456184492767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:00Z,1179.8442192411158,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:10Z,1164.7898562741086,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:20Z,1155.2672978179392,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:30Z,1151.3535078246891,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:40Z,1148.2948019772166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:50Z,1144.6196807320136,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:00Z,1143.9185686715966,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:10Z,1137.9816505378453,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:20Z,1126.2162525822307,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:30Z,1112.0069368507714,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:40Z,1105.7199204341382,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:50Z,1101.6266504655878,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:00Z,1092.3168861029842,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:10Z,1073.1994361171558,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:20Z,1036.3132797489518,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:30Z,946.376608206994,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:40Z,848.6433369529059,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:50Z,730.4823269919963,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:00Z,620.6945897528542,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:10Z,674.734012197977,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:20Z,621.528815394008,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:30Z,581.9863965628092,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:40Z,551.1580177379827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:50Z,532.4588650773745,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:00Z,524.9205887194105,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:10Z,512.3668557729083,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:20Z,501.30145154479993,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:30Z,489.1617207096772,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:40Z,483.84256003616747,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:50Z,474.70256073076865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:00Z,474.68810178441123,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:10Z,485.37854040725,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:20Z,499.27356430042914,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:30Z,503.71505854590043,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:40Z,505.029074581191,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:50Z,493.78222618775413,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:00Z,476.4735304151519,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:10Z,458.28273932666957,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:20Z,434.3528053123561,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:30Z,428.863903519865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:40Z,414.91034016529676,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:50Z,422.2278272818129,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:00Z,454.6626001845756,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:10Z,463.23569508150325,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:20Z,473.70886210277416,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:30Z,458.5542676601942,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:40Z,440.21458205275394,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:50Z,447.3665741576702,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:00Z,454.85986117433345,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:10Z,466.39713937718903,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:20Z,475.4318018574592,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:30Z,471.6747338194947,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:40Z,472.8319491376204,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:50Z,445.9424686820538,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:00Z,430.71557572301475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:10Z,421.9113895263311,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:20Z,440.8645448559436,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:30Z,456.1916439568153,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:40Z,461.5465713540928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:50Z,460.3747265516335,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:00Z,425.75286687243795,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:10Z,398.36081311606773,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:20Z,334.9368873919332,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:30Z,271.6859906016651,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:40Z,276.27229533377977,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:50Z,271.585598159548,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:00Z,268.2767307485515,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:10Z,265.90954833978435,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:20Z,262.581811954329,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:30Z,267.2141912864387,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:40Z,268.6323421014455,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:50Z,281.21648203412093,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:00Z,275.60481735683584,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:10Z,291.81912656210636,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:20Z,338.02830503008767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:30Z,342.60487552853783,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:40Z,423.69100592969266,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:50Z,529.0006492974455,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:00Z,867.911335893935,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:10Z,1016.4670392112573,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:20Z,1073.3247314382286,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:30Z,1085.9242342609361,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:40Z,1071.1375183035132,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:50Z,1064.7920239293574,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:00Z,1049.7330238692548,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:10Z,1059.01376291256,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:20Z,984.5399088807287,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:30Z,825.647979165156,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:40Z,543.6041057844702,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:50Z,414.1434540275943,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:00Z,404.7474342330788,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:10Z,415.9842339993203,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:20Z,444.817308820348,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:30Z,488.1084601327124,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:40Z,532.6810153651098,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:50Z,672.9462767324677,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:00Z,800.067391050924,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:10Z,853.0799404219658,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:20Z,894.1541766039139,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:30Z,934.7715564544425,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:40Z,958.0810107998291,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:50Z,962.4375650092975,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:00Z,959.567560553621,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:10Z,895.2008263155603,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:20Z,729.2620221238202,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:30Z,522.8027298405009,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:40Z,435.6863872498215,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:50Z,352.2717834988522,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:00Z,291.03443113299284,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:10Z,308.46908879845205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:20Z,277.82455438458516,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:30Z,269.69519717027924,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:40Z,268.17653676700024,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:50Z,262.44026717562537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:00Z,260.8747770241219,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:10Z,260.1595768605161,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:20Z,258.33390911862006,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:30Z,257.8553271242376,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:40Z,258.27010078220707,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:50Z,258.7483226293396,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:00Z,259.5584082905421,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:10Z,260.1914706094932,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:20Z,261.3561191306773,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:30Z,261.6196890396335,response_time_raw,monitoring_cluster,test-flask-app,default
