#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:11:50.67Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:02.337Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:14.004Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:25.671Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:37.338Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:12:49.005Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:00.672Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:12.339Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:24.006Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:35.673Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:47.34Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:13:59.007Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:10.674Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:22.341Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:34.008Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:45.675Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:14:53Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:04:57.222Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:08.889Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:20.556Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:32.223Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:43.89Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:05:55.557Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:07.224Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:18.891Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:30.558Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:42.225Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:06:53.892Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:05.559Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:17.226Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:28.893Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:40.56Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:07:52.227Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:03.894Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:15.561Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:27.228Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:38.895Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:08:50.562Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:02.229Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:13.896Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:25.563Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:37.23Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:09:48.897Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:00.564Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:12.231Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:23.898Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:35.565Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:47.232Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:10:58.899Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:10.566Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:22.233Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:33.9Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:45.567Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:11:57.234Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:08.901Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:20.568Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:32.235Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:43.902Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:12:55.569Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:07.236Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:18.903Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:30.57Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:42.237Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:13:53.904Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:05.571Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:17.238Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:28.905Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:40.572Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:14:52.239Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:03.906Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:15.573Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:27.24Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:38.907Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:15:50.574Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:02.241Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:13.908Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:25.575Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:37.242Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:16:48.909Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:00.576Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:12.243Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:23.91Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:35.577Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:47.244Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:17:58.911Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:10.578Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:22.245Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:33.912Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:45.579Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:18:57.246Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:08.913Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:20.58Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:32.247Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:43.914Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:19:55.581Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:07.248Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:18.915Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:30.582Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:42.249Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:20:53.916Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:05.583Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:17.25Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:28.917Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:40.584Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:21:52.251Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:03.918Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:15.585Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:27.252Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:38.919Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:22:50.586Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:02.253Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:13.92Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:25.587Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:37.254Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:23:48.921Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:00.588Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:12.255Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:23.922Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:35.589Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:47.256Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:24:58.923Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:10.59Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:22.257Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:33.924Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:45.591Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:25:57.258Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:08.925Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:20.592Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:32.259Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:43.926Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:26:55.593Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:07.26Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:18.927Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:30.594Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:42.261Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:27:53.928Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:05.595Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:17.262Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:28.929Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:40.596Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:28:52.263Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:03.93Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:15.597Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:27.264Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:38.931Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:29:50.598Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:02.265Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:13.932Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:25.599Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:37.266Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:30:48.933Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:00.6Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:12.267Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:23.934Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:35.601Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:47.268Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:31:58.935Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:32:10.602Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:32:22.269Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:32:33.936Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:32:45.603Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:32:57.27Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:33:08.937Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:33:20.604Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:33:32.271Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:33:43.938Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:33:55.605Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:34:07.272Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:34:18.939Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:34:30.606Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:34:42.273Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:34:53.94Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:35:05.607Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:35:17.274Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:35:28.941Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:35:40.608Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:35:52.275Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
