#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:25:17.874Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:25:29.541Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:25:41.208Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:25:52.875Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:04.542Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:16.209Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:27.876Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:39.543Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:51.21Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:02.877Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:14.544Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:26.211Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:37.878Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:49.545Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:28:01.212Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:28:12.879Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:28:21Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:18:24.426Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:18:36.093Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:18:47.76Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:18:59.427Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:19:11.094Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:19:22.761Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:19:34.428Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:19:46.095Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:19:57.762Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:20:09.429Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:20:21.096Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:20:32.763Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:20:44.43Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:20:56.097Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:21:07.764Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:21:19.431Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:21:31.098Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:21:42.765Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:21:54.432Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:22:06.099Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:22:17.766Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:22:29.433Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:22:41.1Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:22:52.767Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:04.434Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:16.101Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:27.768Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:39.435Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:23:51.102Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:02.769Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:14.436Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:26.103Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:37.77Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:24:49.437Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:01.104Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:12.771Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:24.438Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:36.105Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:47.772Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:25:59.439Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:11.106Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:22.773Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:34.44Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:46.107Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:26:57.774Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:09.441Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:21.108Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:32.775Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:44.442Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:27:56.109Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:07.776Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:19.443Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:31.11Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:42.777Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:28:54.444Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:06.111Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:17.778Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:29.445Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:41.112Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:29:52.779Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:04.446Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:16.113Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:27.78Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:39.447Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:30:51.114Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:02.781Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:14.448Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:26.115Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:37.782Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:31:49.449Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:01.116Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:12.783Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:24.45Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:36.117Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:47.784Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:32:59.451Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:11.118Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:22.785Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:34.452Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:46.119Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:33:57.786Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:09.453Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:21.12Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:32.787Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:44.454Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:34:56.121Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:07.788Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:19.455Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:31.122Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:42.789Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:35:54.456Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:06.123Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:17.79Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:29.457Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:41.124Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:36:52.791Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:04.458Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:16.125Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:27.792Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:39.459Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:37:51.126Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:02.793Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:14.46Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:26.127Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:37.794Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:38:49.461Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:01.128Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:12.795Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:24.462Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:36.129Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:47.796Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:39:59.463Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:11.13Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:22.797Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:34.464Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:46.131Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:40:57.798Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:09.465Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:21.132Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:32.799Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:44.466Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:41:56.133Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:07.8Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:19.467Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:31.134Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:42.801Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:42:54.468Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:06.135Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:17.802Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:29.469Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:41.136Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:43:52.803Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:04.47Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:16.137Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:27.804Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:39.471Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:44:51.138Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:02.805Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:14.472Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:26.139Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:37.806Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:45:49.473Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:01.14Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:12.807Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:24.474Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:36.141Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:47.808Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:46:59.475Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:11.142Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:22.809Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:34.476Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:46.143Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:47:57.81Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:09.477Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:21.144Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:32.811Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:44.478Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:48:56.145Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:49:07.812Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:49:19.479Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
