#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:17:52.242Z,37.90646031828045,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:18:03.909Z,41.93710095539184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:18:15.576Z,35.85407413900633,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:18:27.243Z,34.48843541926958,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:18:38.91Z,34.566622843928485,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:18:50.577Z,42.09129446513947,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:19:02.244Z,39.35684797916646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:19:13.911Z,33.34008875467518,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:19:25.578Z,44.03248599978508,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:19:37.245Z,28.27144054916663,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:19:48.912Z,35.19473684946119,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:20:00.579Z,50.516782714252564,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:20:12.246Z,66.53970519970656,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:20:23.913Z,71.01315638898777,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:20:35.58Z,69.69450038635348,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:20:47.247Z,71.71554743561518,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:20:58.914Z,58.47624953616231,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:21:10.581Z,75.20905631280266,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:21:22.248Z,73.40022408763544,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:21:33.915Z,85.84382236031624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:21:45.582Z,76.33647051827703,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:21:57.249Z,82.77389034068831,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:22:08.916Z,78.09262815604448,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:22:20.583Z,81.95268714965754,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:22:32.25Z,71.97979279053487,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:22:43.917Z,76.74806505918889,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:22:55.584Z,81.9199858087894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:23:07.251Z,79.88037056314923,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:23:18.918Z,92.69868547186387,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:23:30.585Z,91.32810426755807,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:23:42.252Z,89.71574696378168,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:23:53.919Z,99.25682474084081,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:24:05.586Z,77.40067578129394,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:24:17.253Z,74.62336967829069,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:24:28.92Z,67.95391949763659,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:24:40.587Z,65.86350372747648,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:24:52.254Z,59.89438179539126,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:25:03.921Z,57.40694175099753,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:25:15.588Z,56.97761107664659,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:25:27.255Z,58.688002102133275,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:25:38.922Z,58.10291639835411,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:25:50.589Z,60.0973244465208,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:26:02.256Z,58.700527644306895,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:26:13.923Z,51.21949508459121,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:26:25.59Z,57.50337445437484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:26:37.257Z,64.38476742701926,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:26:48.924Z,71.85043904866227,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:27:00.591Z,72.65154719523468,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:27:12.258Z,71.41034679718011,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:27:23.925Z,72.27590570062367,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:27:35.592Z,71.97491776636706,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:27:47.259Z,72.65018743124854,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:27:58.926Z,70.12511009135444,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:28:10.593Z,72.25012532529033,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:28:22.26Z,63.5204564806668,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:28:33.927Z,59.72253730305404,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:28:45.594Z,56.58449882774068,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:28:57.261Z,58.307666424607326,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:29:08.928Z,59.710656943698595,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:29:20.595Z,71.41336354572387,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:29:32.262Z,74.99328831014583,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:29:43.929Z,73.98834698435708,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:29:55.596Z,75.56687558727793,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:30:07.263Z,71.49716130049812,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:30:18.93Z,67.45510685796248,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:30:30.597Z,68.76796474775817,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:30:42.264Z,60.36811807132496,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:30:53.931Z,68.2868478420419,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:31:05.598Z,62.00541730133382,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:31:17.265Z,59.819458445528184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:31:28.932Z,47.369016269102225,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:31:40.599Z,47.81962833776588,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:31:52.266Z,40.45485640560637,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:32:03.933Z,37.96466195568661,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:32:15.6Z,36.745585764543364,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:32:27.267Z,35.22214761788366,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:32:38.934Z,34.92186946791779,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:32:50.601Z,36.405679803572596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:33:02.268Z,31.30526358099366,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:33:13.935Z,33.91094135027661,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:33:25.602Z,34.38757693923322,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:33:37.269Z,32.364402241751286,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:33:48.936Z,37.802975306045845,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:34:00.603Z,41.903762376256005,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:34:12.27Z,52.63080807992253,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:34:23.937Z,61.16209031741594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:34:35.604Z,71.94822966967507,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:34:47.271Z,81.5353430568807,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:34:58.938Z,88.12496893979343,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:35:10.605Z,82.80280724308948,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:35:22.272Z,78.43950617307493,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:35:33.939Z,81.1312875225471,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:35:45.606Z,85.12493776090169,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:35:57.273Z,75.45698883406367,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:36:08.94Z,73.91650111978498,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:36:20.607Z,72.98319054928595,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:36:32.274Z,84.559322462632,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:36:43.941Z,75.22855454496948,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:36:55.608Z,71.79924568004309,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:37:07.275Z,71.04392765890282,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:37:18.942Z,81.70073060987556,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:37:30.609Z,87.35588490012525,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:37:42.276Z,86.73436427508085,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:37:53.943Z,88.84924635840048,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:38:05.61Z,90.84279910043426,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:38:17.277Z,98.4150769992824,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:38:28.944Z,94.97098256942408,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:38:40.611Z,89.49796365514557,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:38:52.278Z,88.62693515534013,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:39:03.945Z,87.13159929748483,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:39:15.612Z,89.76700580958607,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:39:27.279Z,86.51106220475188,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:39:38.946Z,85.81548077891074,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:39:50.613Z,90.68209221949658,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:40:02.28Z,93.05921416094634,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:40:13.947Z,92.69537111520665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:40:25.614Z,88.75733779883505,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:40:37.281Z,86.5516264750153,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:40:48.948Z,86.15260416608848,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:41:00.615Z,90.3542564914423,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:41:12.282Z,90.22475697745617,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:41:23.949Z,90.34334039400817,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:41:35.616Z,88.68385053206359,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:41:47.283Z,90.83591841111776,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:41:58.95Z,91.7318700078149,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:42:10.617Z,92.20585783076002,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:42:22.284Z,91.76904954832227,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:42:33.951Z,86.42557735351592,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:42:45.618Z,85.42473858311615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:42:57.285Z,88.45091877008761,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:43:08.952Z,94.3567117271295,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:43:20.619Z,90.20944990104934,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:43:32.286Z,84.76064193651357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:43:43.953Z,90.28398272531965,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:43:55.62Z,95.51049716507957,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:44:07.287Z,87.64034058996324,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:44:18.954Z,90.09094346188704,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:44:30.621Z,95.01780377056437,cpu,monitoring_cluster,hpa-flask-app,default
