#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:01.884Z,2.569100985106291,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:13.551Z,2.2233558974584686,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:25.218Z,1.9174618218234243,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:36.885Z,2.1935941861892934,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:48.552Z,2.3705198070167794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:00.219Z,2.6008501547241094,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:11.886Z,2.621723164119536,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:23.553Z,2.065778657030493,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:35.22Z,1.9618880825671354,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:46.887Z,1.9243794160144132,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:58.554Z,2.118717562899781,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:10.221Z,2.184321418423243,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:21.888Z,2.1878549669543395,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:33.555Z,5.466625385183046,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:45.222Z,17.186123696565808,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:56.889Z,21.44917363148695,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:08.556Z,27.014466954049215,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:20.223Z,37.14504608627093,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:31.89Z,47.92045901662205,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:43.557Z,48.50605737150597,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:55.224Z,48.9556799455366,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:06.891Z,32.43645879744045,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:18.558Z,33.22864470925824,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:30.225Z,22.311436597758775,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:41.892Z,23.788615587768568,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:53.559Z,35.92611239484752,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:05.226Z,41.04409805819324,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:16.893Z,50.120748435825455,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:28.56Z,52.08137749572833,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:40.227Z,49.74422430003402,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:51.894Z,47.14072713437669,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:03.561Z,42.02357392176637,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:15.228Z,45.81645170740796,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:26.895Z,56.14016259934982,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:38.562Z,53.53289655541776,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:50.229Z,65.17894999674566,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:01.896Z,74.03900655742663,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:13.563Z,83.23611975116634,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:25.23Z,69.72713815668871,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:36.897Z,89.74204218706878,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:48.564Z,60.567606321522526,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:00.231Z,87.91638709314954,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:11.898Z,78.4803094883026,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:23.565Z,58.74607203824004,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:35.232Z,57.05087522762396,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:46.899Z,55.94248337922466,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:58.566Z,61.26419379202961,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:10.233Z,54.653534061832524,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:21.9Z,46.16591330540134,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:33.567Z,48.95882152047928,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:45.234Z,57.373232852702714,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:56.901Z,65.62139416551392,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:08.568Z,69.93776119155567,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:20.235Z,70.2478024067999,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:31.902Z,72.88490576308054,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:43.569Z,79.83667558964898,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:55.236Z,84.26957031127274,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:06.903Z,76.56602444541593,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:18.57Z,67.0689813928894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:30.237Z,80.91200583285823,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:41.904Z,78.45519790590991,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:53.571Z,88.8012820124381,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:05.238Z,82.61298476384586,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:16.905Z,69.88342133446875,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:28.572Z,73.90877289382563,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:40.239Z,67.48440543230141,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:51.906Z,72.15138461983967,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:03.573Z,86.57319408706233,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:15.24Z,89.13797379461244,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:26.907Z,88.82609578319307,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:38.574Z,90.31671236409021,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:50.241Z,91.06326562781973,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:01.908Z,88.2492237657267,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:13.575Z,67.2415210579243,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:25.242Z,60.98566938787383,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:36.909Z,73.04990780583489,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:48.576Z,77.74346361785972,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:00.243Z,65.77924046081425,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:11.91Z,77.38879807896724,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:23.577Z,69.05859440518334,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:35.244Z,55.48785332016394,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:46.911Z,67.93693386602367,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:58.578Z,70.00083061819475,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:10.245Z,65.07655025134139,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:21.912Z,68.71016603757298,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:33.579Z,81.32939996371684,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:45.246Z,72.1692692802879,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:56.913Z,73.5009979791746,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:08.58Z,72.0120952977909,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:20.247Z,71.95801118600042,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:31.914Z,84.25048395512533,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:43.581Z,66.70259310976584,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:55.248Z,53.04604641560383,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:06.915Z,47.249268731484634,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:18.582Z,50.09016876557244,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:30.249Z,41.87504290791868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:41.916Z,37.052802423345746,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:53.583Z,39.35306161924768,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:05.25Z,39.33019061321624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:16.917Z,38.48005726956976,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:28.584Z,39.60906113021504,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:40.251Z,42.48247075565908,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:51.918Z,40.75450232924315,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:03.585Z,35.3192859478192,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:15.252Z,36.516865766844624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:26.919Z,38.61455159088663,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:38.586Z,60.03793066177724,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:50.253Z,64.60044631347311,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:01.92Z,61.509803789141124,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:13.587Z,65.03237892625047,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:25.254Z,71.28926593528665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:36.921Z,84.60342798097895,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:48.588Z,84.54172340351829,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:00.255Z,84.00940686272021,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:11.922Z,74.1871836035887,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:23.589Z,75.59388043403615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:35.256Z,80.88252685199011,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:46.923Z,76.17543395877185,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:58.59Z,70.5702291008582,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:10.257Z,70.92393776449693,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:21.924Z,69.56978900768908,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:33.591Z,63.34558835566946,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:45.258Z,74.94291456861389,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:56.925Z,73.90713784095307,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:08.592Z,71.93986138835241,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:20.259Z,82.91518425518942,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:31.926Z,94.34132229692874,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:43.593Z,94.19403001583603,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:55.26Z,93.26302660394812,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:06.927Z,93.4349417012072,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:18.594Z,93.94462995931517,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:30.261Z,89.63596685476912,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:41.928Z,88.78636223189832,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:53.595Z,86.4636412647675,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:05.262Z,84.94358315485958,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:16.929Z,92.12111563783205,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:28.596Z,89.96491768837147,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:40.263Z,92.90016249056238,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:51.93Z,94.44917425856131,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:03.597Z,91.2516854933883,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:15.264Z,90.33633411427516,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:26.931Z,88.3623930239486,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:38.598Z,86.67953862770074,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:50.265Z,89.0087112208785,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:01.932Z,87.29664451834095,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:13.599Z,86.04339591403084,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:25.266Z,87.93488157630115,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:36.933Z,87.28590583672482,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:48.6Z,83.49476023198622,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:07:00.267Z,80.04670869151452,cpu,monitoring_cluster,hpa-flask-app,default
