#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:01:16.227Z,244.21870488654704,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:01:27.894Z,251.7273823658432,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:01:39.561Z,258.2657370163804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:01:51.228Z,264.2814548773066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:02.895Z,273.28129316294434,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:14.562Z,276.61693462647725,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:26.229Z,279.8100887241371,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:37.896Z,280.36762202596464,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:49.563Z,277.933558607643,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:01.23Z,269.3240121798061,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:12.897Z,263.98527097970634,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:24.564Z,273.8488215677857,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:36.231Z,278.14969565567634,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:47.898Z,279.3005382463014,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:59.565Z,278.7490968359712,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:11.232Z,271.61399534167896,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:22.899Z,277.9284186178264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:34.566Z,275.04421180612684,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:46.233Z,276.0145079317068,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:57.9Z,272.9420874541828,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:09.567Z,275.17385988083186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:21.234Z,425.06598325442326,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:32.901Z,489.64987443112443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:44.568Z,508.2947530748987,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:56.235Z,530.2218306337317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:07.902Z,523.5015648700696,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:19.569Z,695.2483038224174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:31.236Z,660.5628530803465,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:42.903Z,751.3725365933553,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:54.57Z,587.2752408265169,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:06.237Z,528.3952880383338,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:17.904Z,543.2160333817592,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:29.571Z,570.6760884143403,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:41.238Z,826.4765537916797,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:52.905Z,853.6721031921101,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:04.572Z,857.5454653423972,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:16.239Z,663.5531120069663,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:27.906Z,646.2421803166105,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:39.573Z,767.4303693006088,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:51.24Z,779.1984000277129,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:02.907Z,694.7043568001716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:14.574Z,574.000539092088,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:26.241Z,676.9751089964927,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:37.908Z,615.0466693347103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:49.575Z,559.9875470666851,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:01.242Z,497.53077519228,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:12.909Z,508.37003973418086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:24.576Z,510.41028802525386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:36.243Z,525.465407362994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:47.91Z,563.8000391056989,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:59.577Z,554.7201896287706,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:11.244Z,675.7335744467904,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:22.911Z,773.0431326040483,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:34.578Z,1003.4148057869867,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:46.245Z,1058.5696220417062,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:57.912Z,1066.906724558461,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:09.579Z,1026.857516517788,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:21.246Z,1022.2370861128253,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:32.913Z,1011.8286406012558,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:44.58Z,958.9160334271404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:56.247Z,793.5562146113148,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:07.914Z,666.3778544066508,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:19.581Z,535.0355440041677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:31.248Z,711.5474574769537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:42.915Z,677.3725015016538,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:54.582Z,530.4889768898955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:06.249Z,538.3546396376184,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:17.916Z,510.29877787516443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:29.583Z,517.3291238071514,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:41.25Z,516.8235858809734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:52.917Z,519.564975548353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:04.584Z,650.0682558284086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:16.251Z,844.614255365488,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:27.918Z,990.576311382046,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:39.585Z,965.30721831784,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:51.252Z,788.4285384467513,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:02.919Z,539.3424618884271,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:14.586Z,445.79524532275707,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:26.253Z,458.63949592356124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:37.92Z,437.6212452076632,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:49.587Z,408.3313875876692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:01.254Z,304.2122525630858,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:12.921Z,277.151175993268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:24.588Z,270.98676465134787,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:36.255Z,272.20248922483415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:47.922Z,315.4334205568988,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:59.589Z,371.2117882867142,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:11.256Z,348.9009430654951,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:22.923Z,318.67764043335256,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:34.59Z,320.1729064052397,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:46.257Z,401.63719100884856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:57.924Z,444.5435049240173,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:09.591Z,473.1903782106645,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:21.258Z,482.2087037338811,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:32.925Z,498.03825747611967,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:44.592Z,521.2781455008196,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:56.259Z,750.0820683032094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:07.926Z,968.369583749372,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:19.593Z,1047.3037156419205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:31.26Z,1056.5352965896386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:42.927Z,1037.8514752585584,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:54.594Z,1002.258834051994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:06.261Z,969.4928183688222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:17.928Z,1008.9383375346903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:29.595Z,1008.291788937089,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:41.262Z,1018.972772380311,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:52.929Z,1004.0881620033903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:04.596Z,1027.9349378744246,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:16.263Z,1071.5926304537093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:27.93Z,1080.6216584558356,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:39.597Z,1127.2986377573916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:51.264Z,1140.5966894066987,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:02.931Z,1152.9257342241358,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:14.598Z,1156.6777101023035,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:26.265Z,1154.0200101373396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:37.932Z,1130.750341809159,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:49.599Z,1118.0972467016984,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:01.266Z,1096.0532369556881,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:12.933Z,1108.5524287411597,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:24.6Z,1109.5743412399233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:36.267Z,1119.7192539509222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:47.934Z,1134.5630617851614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:59.601Z,1140.405851189281,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:11.268Z,1144.5228023112218,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:22.935Z,1134.5442866917379,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:34.602Z,1126.8127234598226,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:46.269Z,1094.4944829302449,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:57.936Z,1069.6560580242472,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:26:09.603Z,1088.7324335484466,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:26:21.27Z,1133.8504459490975,response_time_raw,monitoring_cluster,hpa-flask-app,default
