#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:10.428Z,458.68916572557873,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:22.095Z,462.19742559028265,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:33.762Z,457.2237345148531,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:45.429Z,478.1095637855343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:57.096Z,584.2360430595767,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:08.763Z,776.339416579893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:20.43Z,835.7228824345942,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:32.097Z,777.8408086813882,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:43.764Z,635.2107682483542,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:55.431Z,793.1263850237062,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:07.098Z,889.0852891178886,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:18.765Z,1055.967494258512,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:30.432Z,1066.741060455703,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:42.099Z,1008.1229838343044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:53.766Z,738.5784716773579,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:05.433Z,554.9459837912704,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:17.1Z,531.5710119573712,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:28.767Z,534.2030272074422,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:40.434Z,524.0925212328867,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:52.101Z,533.113295953739,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:03.768Z,551.0320483342542,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:15.435Z,745.2046777901803,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:27.102Z,596.9543696680273,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:38.769Z,784.3558392689196,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:50.436Z,832.9358547088889,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:02.103Z,930.3119746546239,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:13.77Z,1007.3949351353489,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:25.437Z,981.3790013891365,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:37.104Z,922.8904868453186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:48.771Z,946.6558753845582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:00.438Z,1004.7111523193682,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:12.105Z,1042.8392240969551,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:23.772Z,965.7468708573863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:35.439Z,907.4257351328521,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:47.106Z,1028.773886733094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:58.773Z,1067.2507725883593,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:10.44Z,1100.5991961972702,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:22.107Z,1057.858628440676,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:33.774Z,1045.1330063907847,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:45.441Z,982.3476729579568,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:57.108Z,1090.6397186957274,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:08.775Z,1131.862022741685,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:20.442Z,1152.3028963769216,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:32.109Z,1140.914927844436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:43.776Z,1130.31944672558,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:55.443Z,1131.8367495122106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:07.11Z,1133.7189369193104,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:18.777Z,1146.6550140498548,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:30.444Z,1162.0956555392772,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:42.111Z,1175.0177366018384,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:53.778Z,1168.5335802446748,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:05.445Z,1142.5799208723063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:17.112Z,1060.1808259411089,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:28.779Z,1001.7609757248739,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:40.446Z,859.3273795670744,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:52.113Z,820.3632137354814,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:03.78Z,665.5804024070667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:15.447Z,501.8228590879494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:27.114Z,438.0960503245336,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:38.781Z,350.08735041803544,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:50.448Z,307.9976425693577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:02.115Z,331.2291546048492,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:13.782Z,346.4759022868486,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:25.449Z,326.75612454224705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:37.116Z,347.90478786096946,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:48.783Z,381.5214175688468,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:00.45Z,402.3474514779595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:12.117Z,407.30828022138496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:23.784Z,406.11504959485944,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:35.451Z,396.4123637028919,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:47.118Z,429.4653910319781,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:58.785Z,436.8253954539967,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:10.452Z,475.4586559557201,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:22.119Z,592.5252618142849,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:33.786Z,717.2382344094775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:45.453Z,769.3720057701806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:57.12Z,793.2996553937197,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:08.787Z,746.8422862033009,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:20.454Z,939.3571939459089,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:32.121Z,935.0251951550053,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:43.788Z,946.9369614072124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:55.455Z,964.7913436256064,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:07.122Z,1006.9105018097986,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:18.789Z,1058.3735061154775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:30.456Z,1050.7317864381896,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:42.123Z,999.8166601470344,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:53.79Z,1023.6264040987229,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:05.457Z,1081.5558423545276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:17.124Z,1153.7936200644742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:28.791Z,1187.4652571639576,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:40.458Z,1184.892988635895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:52.125Z,1195.575731523264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:03.792Z,1173.4571955733918,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:15.459Z,1170.5050887406453,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:27.126Z,1152.135146508448,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:38.793Z,1141.6752248538205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:50.46Z,1153.1941750339163,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:02.127Z,1151.7500369757859,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:13.794Z,1167.6861757808012,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:25.461Z,1149.19788110168,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:37.128Z,1174.2609421008217,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:48.795Z,1194.0182207285295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:00.462Z,1213.272667911798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:12.129Z,1210.5699087644232,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:23.796Z,1197.447806213528,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:35.463Z,1159.3955505270005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:47.13Z,1128.235936725294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:58.797Z,1088.2068193814105,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:36:10.464Z,1082.6529852959547,response_time_raw,monitoring_cluster,hpa-flask-app,default
