,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:00Z,20.754157982294572,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:10Z,19.023738282382496,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:20Z,20.689657355566258,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:30Z,20.047514801541826,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:40Z,17.931474725716257,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:50Z,16.22369882956316,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:00Z,16.441978529490072,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:10Z,17.78539024797031,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:20Z,14.418165895563513,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:30Z,14.476309586281168,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:40Z,15.371518694025534,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:50Z,19.445166375668176,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:00Z,18.793074551642732,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:10Z,14.740582602899003,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:20Z,10.443913596030386,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:30Z,9.36319838481416,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:40Z,12.524426816752685,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:50Z,12.832041799794183,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:00Z,11.543738638697935,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:10Z,12.924395949447335,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:20Z,13.377762841617836,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:30Z,12.351576548481136,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:40Z,7.237096554966383,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:50Z,8.988220754204855,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:00Z,11.928513088765284,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:10Z,6.809649683140853,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:20Z,2.882896456124353,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:30Z,1.4928542728127907,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:40Z,1.455522142232319,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:50Z,1.3531466683523408,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:00Z,1.1000767089912777,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:10Z,0.7991106276925894,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:20Z,0.5310562657149835,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:30Z,0.4122037788277317,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:40Z,0.4014165884891658,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:50Z,0.44223618892628064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:00Z,0.48097726308279526,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:10Z,0.4828829960454446,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:20Z,0.47564501599317427,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:30Z,0.48821729220980087,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:40Z,0.4645119752927659,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:50Z,0.4994431153912289,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:00Z,0.5085648005765023,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:10Z,0.4645384035800484,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:20Z,0.4857373958260442,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:30Z,0.4628061677160914,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:40Z,0.42524178094464243,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:50Z,0.5118098599287988,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:00Z,0.4810246174375787,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:10Z,0.45560098316008446,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:20Z,0.461871092354543,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:30Z,0.4941038023729892,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:40Z,0.5172728344464264,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:50Z,0.5113056075638258,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:00Z,0.4353992323431036,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:10Z,0.4137071983094712,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:20Z,0.49340242355221936,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:30Z,0.784394370832743,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:40Z,0.9587897157426978,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:50Z,0.5810369852558748,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:00Z,0.49025635415816904,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:10Z,0.6251225882010149,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:20Z,0.6644385865187737,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:30Z,0.6363391657923008,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:40Z,0.5607301776357098,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:50Z,0.4912027681827722,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:00Z,0.42332373978783333,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:10Z,0.39695111132796557,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:20Z,0.4164074036386641,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:30Z,0.456981674493813,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:40Z,0.42684456057529646,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:50Z,0.36739646622395206,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:00Z,0.30998914429851954,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:10Z,0.4514370714348922,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:20Z,0.4529243866462907,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:30Z,0.44407107871019824,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:40Z,0.44867150241168796,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:42Z,0.45328521510040337,cpu,monitoring_cluster,test-flask-app,default

