,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:10Z,252.97597600342323,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:20Z,255.18769098297764,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:30Z,258.1222556767327,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:40Z,258.3910622338535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:50Z,258.6681257145645,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:00Z,258.231426416948,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:10Z,258.7076548970738,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:20Z,259.0724952818254,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:30Z,259.76011761577615,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:40Z,259.00482117464804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:50Z,257.986263045354,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:00Z,256.9442879183205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:10Z,256.19126843313427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:20Z,256.2997839150372,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:30Z,255.6512805817978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:40Z,254.18994687217608,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:50Z,252.0396043977658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:00Z,252.15712230341518,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:10Z,254.75102973783916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:20Z,257.1328419363978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:30Z,259.5232765755451,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:40Z,260.7333877131203,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:50Z,259.4449927688647,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:00Z,256.1819596003281,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:10Z,239.6949293086004,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:20Z,223.15651710807853,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:30Z,201.36724878241483,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:40Z,176.51227314398895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:40:50Z,242.8582752257073,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:00Z,255.03158571236133,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:10Z,273.4953703703703,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:20Z,280.39215686274514,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:30Z,281.635582010582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:40Z,281.7839635854342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:41:50Z,282.19494047619054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:00Z,279.7037037037037,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:10Z,280.85784313725486,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:20Z,280.95304232804233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:30Z,279.79411764705884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:40Z,278.1851851851852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:42:50Z,268.62580128205127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:00Z,84.6995161701044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:10Z,47.036019536019545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:20Z,46.39705882352943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:30Z,45.574346405228766,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:40Z,46.30394912189388,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:43:50Z,46.60756434405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:00Z,46.999643874643866,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:10Z,47.233920083184785,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:20Z,46.98669467787115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:30Z,38.70370370370371,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:44:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:45:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:46:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:47:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:48:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:49:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:50:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:51:51Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default

