,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:50:30Z,1164.2642369852363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:50:40Z,1183.2106491693844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:50:50Z,1169.9248664426682,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:00Z,1126.964461878631,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:10Z,1090.4654073798865,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:20Z,1071.1829437477832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:30Z,1099.274275930791,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:40Z,1120.7303155269856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:51:50Z,1140.7793643778573,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:00Z,1139.7926448622236,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:10Z,1141.4095722706154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:20Z,1147.978292128539,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:30Z,1163.2073067681167,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:40Z,1165.8640602635646,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:52:50Z,1148.5125401844748,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:00Z,1127.0088847438901,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:10Z,1061.8853797095103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:20Z,1072.461016971307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:30Z,1090.0742767563124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:40Z,1117.6174423046339,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:53:50Z,1115.3142382336482,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:00Z,1088.928533004154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:10Z,1030.475181621616,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:20Z,868.065104828342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:30Z,718.19379302767,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:40Z,858.0796274719266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:54:50Z,889.456997244853,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:00Z,901.3530942743103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:10Z,995.2187421967878,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:20Z,917.5784454582963,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:30Z,877.2928220308956,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:40Z,729.5140121393865,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:55:50Z,734.2954378261654,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:00Z,1034.2315392116172,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:10Z,1088.559968878884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:20Z,1091.5981944345867,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:30Z,946.9082626507343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:40Z,1005.1941064906737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:56:50Z,1071.6157980449711,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:00Z,1082.692203355562,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:10Z,1105.886044298511,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:20Z,1112.579618361551,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:30Z,1133.7755179264695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:40Z,1133.5138785837435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:57:50Z,1106.4374299754277,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:00Z,1043.5752427757968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:10Z,970.4839533993637,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:20Z,988.796606453574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:30Z,1052.4064155865701,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:40Z,1044.1850474731066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:58:50Z,1023.0788815761069,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:00Z,1049.937343468795,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:10Z,1022.7545272395967,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:20Z,1006.3481795313276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:30Z,929.4959301779592,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:40Z,723.3253184764372,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T12:59:50Z,809.1689143428235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:00Z,971.7865308707741,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:10Z,1019.215159772858,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:20Z,1038.7813598387509,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:30Z,973.9872529408666,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:40Z,877.0120662416248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:00:50Z,612.7472068994205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:00Z,517.4315461360824,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:10Z,528.9961065049542,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:20Z,592.1296069352378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:30Z,748.2288879740025,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:40Z,720.6451777972379,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:01:50Z,576.0159944355096,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:00Z,613.201399758645,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:10Z,520.497075342349,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:20Z,520.7967403798604,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:30Z,486.407213253632,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:40Z,447.1556045751242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:02:50Z,451.002802111517,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:00Z,449.6759445620134,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:10Z,464.01332755858533,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:20Z,460.9239761990006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:30Z,455.0207590818944,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:40Z,430.10628217890013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:03:50Z,404.5861826964652,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:00Z,381.06229160981104,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:10Z,370.3450655049184,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:20Z,376.89860746044974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:30Z,381.6365467804702,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:40Z,333.1809312508144,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:04:50Z,303.4636905367373,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:00Z,313.2494024923476,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:10Z,287.08414091295015,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:20Z,307.7151214498953,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:30Z,277.2966267285264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:40Z,273.3589411917398,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:05:50Z,281.25577862860894,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:00Z,379.3883890508348,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:10Z,394.38956836860086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:20Z,378.1579628396888,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:30Z,315.7582574897331,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:40Z,264.8790888808412,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:06:50Z,278.31511291436334,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:00Z,308.66310982541063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:10Z,375.65630042778764,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:20Z,382.5856701646118,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:30Z,357.914556696589,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:40Z,341.8249483758644,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:07:50Z,358.2932920604749,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:00Z,402.6841758157276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:10Z,388.49726982052266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:20Z,372.84318487526093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:30Z,296.89595429780854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:40Z,260.9002757815876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:08:50Z,252.48298299546428,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:00Z,242.92626594577052,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:10Z,247.02303339587343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:20Z,252.09387132099292,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:30Z,250.09788026013564,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:40Z,254.0535303752856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:09:50Z,257.58886313615983,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:00Z,262.7034126749416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:10Z,305.0911684794071,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:20Z,300.1227662209685,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:30Z,307.9281305380224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:40Z,271.7024089544686,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:10:50Z,262.12938156502764,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:00Z,287.62227615927867,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:10Z,410.49949932950153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:20Z,472.4711968540435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:30Z,521.6573618792731,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:40Z,671.9240405488317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:11:50Z,773.2154560427872,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:00Z,824.922366807012,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:10Z,617.7358767348037,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:20Z,514.7927418663355,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:30Z,503.4752713077489,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:40Z,479.5275657296669,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:12:50Z,462.99346015512083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:00Z,437.6767625276689,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:10Z,465.6732907811126,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:20Z,510.75589066261546,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:30Z,695.1532513933672,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:40Z,844.84137185185,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:13:50Z,924.5266565055869,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:00Z,1030.1835164579547,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:10Z,1124.620790288814,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:20Z,1172.4039732436438,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:30Z,1199.15272642326,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:40Z,1197.7368180393903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:14:50Z,1149.5313067339855,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:00Z,1145.9167595503302,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:10Z,1133.730248854888,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:20Z,1123.2738818270695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:30Z,1099.470203022961,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:40Z,998.4838142966679,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:15:50Z,750.46394057644,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:00Z,517.8335909424335,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:10Z,432.1461281302693,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:20Z,371.0299344353378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:30Z,286.45698815446514,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:40Z,267.5501343077657,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:16:50Z,271.75378168816957,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:00Z,270.5247465451254,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:10Z,294.0290768196498,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:17:20Z,299.6424956119324,response_time_raw,monitoring_cluster,hpa-flask-app,default
