,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:20Z,18.800735147957806,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:30Z,19.24395916794936,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:40Z,12.37378331126876,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:19:50Z,13.93920056353206,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:00Z,13.987034712652294,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:10Z,13.276573918412192,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:20Z,13.789042413630238,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:30Z,15.615208709429035,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:40Z,15.630141133524408,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:20:50Z,14.256193390404261,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:00Z,18.62419990429403,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:10Z,31.004936196674777,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:20Z,34.83252036358086,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:30Z,8.71880897426199,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:40Z,13.915727182851704,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:21:50Z,27.079481387046094,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:00Z,31.27458576235932,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:10Z,32.598227820242,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:20Z,32.79011616189201,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:30Z,27.20310121076942,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:40Z,13.28135949649748,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:22:50Z,10.186974847763194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:00Z,14.986788686502203,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:10Z,18.438972406638026,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:20Z,17.844561582135142,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:30Z,19.65802714023905,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:40Z,19.747454484295755,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:23:50Z,18.286257226663906,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:00Z,17.0067918108322,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:10Z,18.645949536585263,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:20Z,17.963229493201112,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:30Z,13.690360950473632,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:40Z,15.283380838762389,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:24:50Z,17.31320792018799,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:00Z,14.743399288039782,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:10Z,15.447251745297066,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:20Z,18.18722958414398,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:30Z,17.540386899476154,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:40Z,16.37693849095325,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:25:50Z,10.799276360098405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:00Z,5.907861684696655,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:10Z,0.5047521280236025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:20Z,0.5396767519298424,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:30Z,0.5229018946795446,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:40Z,0.4877646169359861,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:26:50Z,0.4594324205139679,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:00Z,0.4892775416800878,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:10Z,0.48477523685775936,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:20Z,0.5017578582250661,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:30Z,0.5491737805623267,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:40Z,0.5407258837837414,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:27:50Z,0.529660230093187,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:00Z,0.4679876736997699,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:10Z,0.5005699841473116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:20Z,0.5080911788278732,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:30Z,0.5029724446172081,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:40Z,0.38083007397548174,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:28:50Z,0.5270100965767313,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:00Z,0.49285512070280335,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:10Z,0.4774476034793367,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:20Z,0.46252095928814274,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:30Z,0.532137764615028,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:40Z,0.5401500817362215,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:29:50Z,0.5242246354304125,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:00Z,0.5290895938027363,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:10Z,0.5376195671759145,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:20Z,0.4205682589992001,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:30Z,0.4813402350608161,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:40Z,0.5580015565185487,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:30:50Z,0.41989884504533204,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:00Z,0.4608298585521408,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:10Z,0.48535176511365247,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:20Z,0.5018632402314411,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:30Z,0.477964028541851,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:40Z,0.5139540128773351,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:31:50Z,0.5182863043171958,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:00Z,0.5374809326656623,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:10Z,0.48318695731534217,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:20Z,0.44580825974194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:30Z,0.49342970481814674,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:40Z,0.5390632849144557,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:32:50Z,0.508075390708775,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:33:00Z,0.5392914621809524,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:33:10Z,0.4920919550350669,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:33:20Z,0.4455419334093227,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T12:23:29Z,2026-02-26T13:33:30Z,2026-02-26T13:33:30Z,0.4485272067007205,cpu,monitoring_cluster,hpa-flask-app,default

