,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:52:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:52:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:40Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:50Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:00Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:10Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:20Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:30Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
