#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:25:30.96Z,487.3713300976957,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:25:42.627Z,469.2366452991455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:25:54.294Z,453.43997536854687,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:26:05.961Z,473.5803049289891,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:26:17.628Z,475.4086359690075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:26:29.295Z,501.6954140018479,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:26:40.962Z,486.6077242862957,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:26:52.629Z,479.1811417748919,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:27:04.296Z,447.103878066378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:27:15.963Z,462.8454898276328,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:27:27.63Z,489.1217604341856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:27:39.297Z,482.31526166471974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:27:50.964Z,499.7097340369242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:28:02.631Z,511.1806491057699,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:28:14.298Z,722.9199199922883,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:28:25.965Z,869.1225187044517,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:28:37.632Z,1050.2118723885085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:28:49.299Z,1106.5225151480358,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:29:00.966Z,1178.233208656357,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:29:12.633Z,1204.945993604942,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:29:24.3Z,1218.3372559488032,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:29:35.967Z,1213.4039280516959,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:29:47.634Z,1121.2456395400852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:29:59.301Z,920.6427472262083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:30:10.968Z,503.5843667613524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:30:22.635Z,491.82160925886154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:30:34.302Z,507.7753611166154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:30:45.969Z,509.729720427492,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:30:57.636Z,511.81506938914276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:31:09.303Z,510.6740561156912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:31:20.97Z,751.3264391135325,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:31:32.637Z,881.909023202784,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:31:44.304Z,951.9696645978129,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:31:55.971Z,943.3801157560686,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:32:07.638Z,974.6124035819751,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:32:19.305Z,1051.1654447733943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:32:30.972Z,1086.9816653816529,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:32:42.639Z,1115.9731331557832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:32:54.306Z,1078.2169195523968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:33:05.973Z,1066.889883355625,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:33:17.64Z,1084.415268165439,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:33:29.307Z,1109.3890358496722,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:33:40.974Z,1113.2911443438206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:33:52.641Z,1069.1339134651153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:34:04.308Z,1049.7065749062895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:34:15.975Z,991.2791180000131,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:34:27.642Z,1055.3626575898813,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:34:39.309Z,1118.307654714447,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:34:50.976Z,1176.8255934258002,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:35:02.643Z,1177.8932248432789,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:35:14.31Z,1103.0072461787677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:35:25.977Z,929.062194769395,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:35:37.644Z,547.4317260344468,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:35:49.311Z,528.234664301198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:36:00.978Z,503.1782281037773,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:36:12.645Z,559.12677252853,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:36:24.312Z,896.0206201212713,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:36:35.979Z,1041.7865676475838,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:36:47.646Z,1038.675007634484,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:36:59.313Z,1006.7558197508772,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:37:10.98Z,996.8204290132666,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:37:22.647Z,1027.4051019942183,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:37:34.314Z,1053.1960044562127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:37:45.981Z,1057.7609548947387,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:37:57.648Z,1013.5525286099839,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:38:09.315Z,965.3183386728336,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:38:20.982Z,927.3445788926332,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:38:32.649Z,922.8676626947732,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:38:44.316Z,880.5494473534327,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:38:55.983Z,733.841157283377,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:39:07.65Z,546.1722463631511,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:39:19.317Z,522.2952354429688,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:39:30.984Z,537.7822105844698,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:39:42.651Z,619.639006131147,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:39:54.318Z,633.0268592771506,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:40:05.985Z,510.5076934643295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:40:17.652Z,393.7751960890215,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:40:29.319Z,336.5676214917127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:40:40.986Z,359.9708910431638,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:40:52.653Z,347.83499811482994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:41:04.32Z,359.98573041975555,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:41:15.987Z,357.45731457238844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:41:27.654Z,373.1062695007946,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:41:39.321Z,374.78394210228606,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:41:50.988Z,379.2434312946215,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:42:02.655Z,458.0225224090153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:42:14.322Z,490.6949549898521,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:42:25.989Z,501.9983306536003,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:42:37.656Z,510.2796157569687,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:42:49.323Z,515.5675775213858,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:43:00.99Z,744.1426356492065,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:43:12.657Z,1030.493916769663,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:43:24.324Z,1070.214333198702,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:43:35.991Z,1054.4184914949801,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:43:47.658Z,1014.2745381449623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:43:59.325Z,957.2511933680425,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:44:10.992Z,991.9714728822285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:44:22.659Z,966.6631244773016,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:44:34.326Z,1032.073507213657,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:44:45.993Z,1063.4409094247258,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:44:57.66Z,1077.234681079534,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:45:09.327Z,1081.1037483124508,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:45:20.994Z,1082.3954960819308,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:45:32.661Z,1104.8070606577912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:45:44.328Z,1124.8656984907227,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:45:55.995Z,1146.7240816373724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:46:07.662Z,1170.7332127354005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:46:19.329Z,1156.6673996446295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:46:30.996Z,1140.9531702938605,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:46:42.663Z,1112.9272307029041,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:46:54.33Z,1116.0317424433135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:47:05.997Z,1105.1640652104898,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:47:17.664Z,1105.726039978342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:47:29.331Z,1116.2227305811705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:47:40.998Z,1137.106692224748,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:47:52.665Z,1161.3045700525624,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:48:04.332Z,1169.1864725611222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:48:15.999Z,1173.6416807397256,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:48:27.666Z,1176.7630909639145,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:48:39.333Z,1203.7272335359812,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:48:51Z,1192.1617751206154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:49:02.667Z,1163.7055226620892,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:49:14.334Z,1111.2869548550518,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:49:26.001Z,1054.3705870177832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:49:37.668Z,1056.351778100881,response_time_raw,monitoring_cluster,hpa-flask-app,default
