#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:24.444Z,1097.7005367560957,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:36.111Z,1102.4619805727368,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:47.778Z,1038.9377705857012,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:59.445Z,878.156846911206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:11.112Z,639.6434084133525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:22.779Z,529.0404909232278,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:34.446Z,520.5073776147658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:46.113Z,543.0709258023971,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:57.78Z,573.5509661443359,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:09.447Z,574.7671895365097,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:21.114Z,548.3940396453432,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:32.781Z,523.1407069966092,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:44.448Z,519.8837227805516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:56.115Z,506.01916877132584,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:07.782Z,487.7804255835621,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:19.449Z,490.7122970330306,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:31.116Z,501.2213885578135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:42.783Z,504.02975455930806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:54.45Z,502.1227189345891,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:06.117Z,534.1100412368735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:17.784Z,553.8240031167447,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:29.451Z,534.9423616502685,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:41.118Z,494.7860073244322,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:52.785Z,456.9367997923195,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:04.452Z,442.1062706760258,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:16.119Z,360.1493000332115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:27.786Z,401.0546045402777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:39.453Z,409.0179598742445,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:51.12Z,420.98939037007574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:02.787Z,407.0105162071267,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:14.454Z,330.30168496001687,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:26.121Z,267.39103296049154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:37.788Z,265.20843899712753,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:49.455Z,287.61255529189106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:01.122Z,366.22396981681106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:12.789Z,384.85029104225225,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:24.456Z,419.3727411429495,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:36.123Z,473.6465361973857,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:47.79Z,503.90815767149184,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:59.457Z,513.1719848537243,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:11.124Z,561.2652655054701,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:22.791Z,749.1116601559091,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:34.458Z,901.2507348365436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:46.125Z,953.9072296953217,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:57.792Z,887.7507214266773,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:09.459Z,686.7148153848144,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:21.126Z,705.857936009015,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:32.793Z,860.0377933962257,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:44.46Z,1000.1400499850189,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:56.127Z,949.5230912879093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:07.794Z,937.5029488412824,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:19.461Z,909.6816964184088,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:31.128Z,1011.2501028452228,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:42.795Z,1061.0095758398008,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:54.462Z,1074.941196388508,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:06.129Z,1096.2629606514104,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:17.796Z,1103.5724171613574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:29.463Z,1121.8198501807526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:41.13Z,1126.950953501245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:52.797Z,1150.8582794933652,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:04.464Z,1172.0186593426845,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:16.131Z,1186.2766230909237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:27.798Z,1161.0178409631687,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:39.465Z,1139.302289603323,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:51.132Z,1119.3948950778372,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:02.799Z,1109.356741184155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:14.466Z,1120.1369765254499,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:26.133Z,1112.2907368843178,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:37.8Z,1115.129375329811,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:49.467Z,1106.981467850204,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:01.134Z,1115.9748763092302,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:12.801Z,1113.270939766825,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:24.468Z,1117.6667961408998,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:36.135Z,1121.7708185401868,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:47.802Z,1143.6880022776609,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:59.469Z,1130.6727007569398,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:11.136Z,1108.0294437530845,response_time_raw,monitoring_cluster,hpa-flask-app,default
