#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:49:25.281Z,24.400000000000006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:49:36.948Z,33.69945957724098,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:49:48.615Z,46.73125,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:00.282Z,47.60416666666667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:11.949Z,46.86507936507937,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:23.616Z,43.25119047619047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:35.283Z,42.829365079365076,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:46.95Z,42.58333333333333,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:58.617Z,38.22916666666667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:10.284Z,36.845238095238095,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:21.951Z,31.229166666666664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:33.618Z,28.55144557823129,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:45.285Z,23.7221875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:56.952Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:08.619Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:20.286Z,231.66929071428422,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:31.953Z,244.31989207716992,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:43.62Z,255.74511860619566,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:55.287Z,258.9590539344482,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:06.954Z,260.54325550508054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:18.621Z,267.96468864728587,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:30.288Z,263.766687550272,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:41.955Z,261.5158049206541,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:53.622Z,261.78706582626444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:05.289Z,270.3208043082664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:16.956Z,293.09743893672464,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:28.623Z,352.97767857142856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:40.29Z,350.43523468138795,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:51.957Z,278.26944988728155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:03.624Z,273.73041182941165,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:15.291Z,275.24678973405446,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:26.958Z,271.94599766509356,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:38.625Z,258.88765581124477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:50.292Z,261.5304471951367,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:01.959Z,268.98975643243574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:13.626Z,270.73983168611846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:25.293Z,353.79895431145445,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:36.96Z,397.0094360178948,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:48.627Z,478.9725273501009,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:00.294Z,721.6477493775286,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:11.961Z,917.7912065942808,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:23.628Z,1059.4817019989814,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:35.295Z,1067.240686125275,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:46.962Z,1059.427312447915,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:58.629Z,1103.955947581276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:10.296Z,1104.9371059721132,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:21.963Z,1136.5519277293947,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:33.63Z,1118.845108537594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:45.297Z,1116.6876625956945,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:56.964Z,1146.584865814681,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:08.631Z,1150.348357872268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:20.298Z,1147.999617585144,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:31.965Z,1077.6705221688721,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:43.632Z,966.006016757847,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:55.299Z,827.0714254500242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:06.966Z,960.4053913883178,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:18.633Z,1013.9297631362837,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:30.3Z,1083.674640055737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:41.967Z,1040.5711090058526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:53.634Z,1021.1473219373554,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:05.301Z,897.2448097250364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:16.968Z,815.6936292992658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:28.635Z,739.7824710703832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:40.302Z,750.2940751828831,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:51.969Z,909.2603415399672,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:03.636Z,935.7163438493226,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:15.303Z,969.6871638724637,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:26.97Z,1018.6697118076461,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:38.637Z,1042.6543776169817,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:50.304Z,1077.8958401898146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:01.971Z,1101.6692787750794,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:13.638Z,1137.8631139585332,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:25.305Z,1138.4877212569954,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:36.972Z,1104.533348198587,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:48.639Z,1077.5204596484245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:00.306Z,1080.0923754701093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:11.973Z,1126.2250843882018,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:23.64Z,1165.5033100919495,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:35.307Z,1179.5074075789614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:46.974Z,1183.6298186923118,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:58.641Z,1176.1517486823964,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:10.308Z,1134.265846272508,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:21.975Z,1079.3549437930876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:33.642Z,946.5994097603163,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:45.309Z,801.5858921772497,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:56.976Z,601.2720521243481,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:08.643Z,537.1758964180088,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:20.31Z,560.2824816425984,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:31.977Z,658.8147559553873,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:43.644Z,668.1496428513576,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:55.311Z,659.1375730541637,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:06.978Z,769.0343311425975,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:18.645Z,770.0293737979845,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:30.312Z,697.3386381414775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:41.979Z,570.0489158470692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:53.646Z,497.8448221127287,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:05.313Z,489.0860973900429,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:16.98Z,452.0647535246975,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:28.647Z,426.38057164107624,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:40.314Z,418.86908092084315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:51.981Z,395.8772573713764,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:03.648Z,350.6190827560673,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:15.315Z,309.11853544545346,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:26.982Z,291.831662834473,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:38.649Z,288.89403523079716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:50.316Z,290.1948234357683,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:01.983Z,329.4041343181822,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:13.65Z,385.91194863441126,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:25.317Z,399.76914486376785,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:36.984Z,455.1692402736024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:48.651Z,519.0754589458018,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:00.318Z,655.2852822658632,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:11.985Z,613.6379531317646,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:23.652Z,562.9635507549852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:35.319Z,586.0831567359567,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:46.986Z,921.7197011629029,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:58.653Z,1018.7269740880736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:10.32Z,1049.61281129592,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:21.987Z,1028.851310882351,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:33.654Z,1023.9570124657685,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:45.321Z,1001.1033671480573,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:56.988Z,1016.1298385928092,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:08.655Z,965.400870115968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:20.322Z,1000.6794458402734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:31.989Z,1049.5703393304682,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:43.656Z,1089.1374568783328,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:55.323Z,1099.5986630346783,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:06.99Z,1104.6082010088787,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:18.657Z,1120.3619873084567,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:30.324Z,1161.782497727931,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:41.991Z,1166.2886417967736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:53.658Z,1155.2676216157827,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:05.325Z,1120.0830498224118,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:16.992Z,1090.174536567573,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:28.659Z,1081.537007420778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:40.326Z,1094.838005303595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:51.993Z,1122.2652545380554,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:03.66Z,1138.1944907865302,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:15.327Z,1152.253304111318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:26.994Z,1155.2017490842843,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:38.661Z,1138.922091422782,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:50.328Z,1103.1535396131414,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:01.995Z,1054.6933160158778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:13.662Z,1016.9119546538174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:25.329Z,1052.2822995547567,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:36.996Z,1062.6152732162345,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:48.663Z,1066.7367798834157,response_time_raw,monitoring_cluster,hpa-flask-app,default
