#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:53:15.699Z,551.164515960068,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:53:27.366Z,510.23850459884386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:53:39.033Z,490.61772598600777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:53:50.7Z,501.74576412941695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:54:02.367Z,505.996934504548,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:54:14.034Z,498.01607481927556,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:54:25.701Z,580.178374723535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:54:37.368Z,521.8814716941539,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:54:49.035Z,530.1795989653999,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:55:00.702Z,514.4649408926487,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:55:12.369Z,708.7746493758874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:55:24.036Z,863.0951181045223,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:55:35.703Z,827.0097080389472,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:55:47.37Z,679.4218798702784,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:55:59.037Z,690.1321483981874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:56:10.704Z,849.1436994293642,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:56:22.371Z,925.8688619879646,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:56:34.038Z,952.6494795672713,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:56:45.705Z,964.3831317550212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:56:57.372Z,962.4964163018985,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:57:09.039Z,1042.715713368733,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:57:20.706Z,1027.4694131256185,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:57:32.373Z,1059.6011066511876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:57:44.04Z,1034.0020969686325,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:57:55.707Z,1059.8391208745186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:58:07.374Z,1116.8266786335741,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:58:19.041Z,1131.3995821867447,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:58:30.708Z,1145.0641069237013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:58:42.375Z,1100.9446864851266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:58:54.042Z,1057.8571989141844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:59:05.709Z,1130.0934510955587,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:59:17.376Z,1172.0927806746708,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:59:29.043Z,1194.7652956173747,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:59:40.71Z,1181.5911423396367,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T04:59:52.377Z,1167.042889865315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:00:04.044Z,1163.0870768594443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:00:15.711Z,1165.7887385455947,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:00:27.378Z,1162.939259341512,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:00:39.045Z,1098.3187835197552,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:00:50.712Z,915.9708129255347,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:01:02.379Z,543.5042837698381,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:01:14.046Z,653.0938511985307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:01:25.713Z,775.2107782988363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:01:37.38Z,839.4978590334092,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:01:49.047Z,850.4514051628174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:02:00.714Z,751.2101435544682,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:02:12.381Z,718.7751351773585,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:02:24.048Z,627.7088412236244,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:02:35.715Z,567.4297018252967,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:02:47.382Z,579.8659514326708,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:02:59.049Z,513.980150156593,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:03:10.716Z,495.9259940901631,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:03:22.383Z,470.4704454145427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:03:34.05Z,489.69991770814704,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:03:45.717Z,440.7502039401332,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:03:57.384Z,417.1825074924489,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:04:09.051Z,314.5153108593016,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:04:20.718Z,299.8768387678031,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:04:32.385Z,341.94093869896955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:04:44.052Z,399.99796364082516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:04:55.719Z,440.32454739095675,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:05:07.386Z,417.1072739697642,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:05:19.053Z,399.60695458975084,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:05:30.72Z,430.9222068670439,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:05:42.387Z,484.9019480368885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:05:54.054Z,513.1674946933502,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:06:05.721Z,622.845976718387,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:06:17.388Z,944.7847531792233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:06:29.055Z,1034.7363845965237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:06:40.722Z,1086.1690269968358,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:06:52.389Z,1070.3858117708983,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:07:04.056Z,1045.9383616543685,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:07:15.723Z,1026.5756086844294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:07:27.39Z,1036.3677397442302,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:07:39.057Z,1061.8950499029643,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:07:50.724Z,1093.375125324415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:08:02.391Z,1082.851856443504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:08:14.058Z,1089.8732428202457,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:08:25.725Z,1088.5531537084985,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:08:37.392Z,1070.937951934004,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:08:49.059Z,1091.9309258161827,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:09:00.726Z,1106.742157454401,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:09:12.393Z,1154.2861202457593,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:09:24.06Z,1165.1532714817874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:09:35.727Z,1163.2392477249318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:09:47.394Z,1173.0819748689132,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:09:59.061Z,1184.8749142418153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:10:10.728Z,1175.6093436219223,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:10:22.395Z,1154.2887035630026,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:10:34.062Z,1120.5191052660318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:10:45.729Z,1125.3851218683521,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:10:57.396Z,1133.730103876463,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:11:09.063Z,1162.7541645631131,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:11:20.73Z,1160.3305264848318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:11:32.397Z,1145.7192347044902,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:11:44.064Z,1129.0116716288342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:11:55.731Z,1113.8392641114788,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:12:07.398Z,1116.3150384611338,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:12:19.065Z,1102.8891180001108,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:12:30.732Z,1058.3124007952367,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:12:42.399Z,991.9679120543345,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:12:54.066Z,974.3573921360103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:13:05.733Z,1034.5042721461487,response_time_raw,monitoring_cluster,hpa-flask-app,default
