#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:47.901Z,92.42420039327678,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:59.568Z,97.21781381805556,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:11.235Z,96.81632379138489,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:22.902Z,96.69606256789456,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:34.569Z,96.31061171460236,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:46.236Z,98.82697837356375,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:57.903Z,97.31957685738266,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:09.57Z,99.69324085448118,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:21.237Z,99.63334119619068,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:32.904Z,96.36763094412463,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:44.571Z,99.3593041600242,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:56.238Z,96.88245287040957,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:07.905Z,97.11372396852104,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:19.572Z,95.54053335491461,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:31.239Z,95.94943184657434,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:42.906Z,93.36725484751027,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:54.573Z,87.01090560672459,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:06.24Z,85.59495876543428,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:17.907Z,81.69045847351609,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:29.574Z,80.460790666245,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:41.241Z,73.03629876452646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:52.908Z,67.52624178271405,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:04.575Z,63.22530046918852,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:16.242Z,63.36031211393422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:27.909Z,58.64637101171743,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:39.576Z,56.16225709405188,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:51.243Z,51.21082244681857,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:02.91Z,47.1068190512951,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:14.577Z,42.950327063119914,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:26.244Z,40.689671049306845,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:37.911Z,45.388031541630504,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:49.578Z,45.44206560323252,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:01.245Z,44.89303924636329,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:12.912Z,46.866611051225654,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:24.579Z,49.00982346041642,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:36.246Z,49.7497244501703,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:47.913Z,41.473842620118106,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:59.58Z,38.54324976502914,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:11.247Z,38.745761803703836,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:22.914Z,40.38565985661404,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:34.581Z,42.23650754034766,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:46.248Z,42.69253746836401,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:57.915Z,36.919474038808,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:09.582Z,39.79459604169698,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:21.249Z,29.617849772599662,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:32.916Z,30.152600844791014,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:44.583Z,29.058555674138155,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:56.25Z,34.13191312602932,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:07.917Z,33.97018543336294,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:19.584Z,31.4132093493694,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:31.251Z,29.351190387475373,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:42.918Z,32.741246322757355,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:54.585Z,34.68319810523455,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:06.252Z,40.45824088013154,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:17.919Z,39.05711113438393,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:29.586Z,41.69284673568977,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:41.253Z,39.744981666923614,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:52.92Z,42.75183857799872,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:04.587Z,42.54088575446413,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:16.254Z,46.00006047492701,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:27.921Z,43.14176979643763,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:39.588Z,43.843772966082255,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:51.255Z,40.09141746232462,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:02.922Z,42.675447941311766,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:14.589Z,45.441186577031075,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:26.256Z,48.29958276660468,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:37.923Z,47.82125571646321,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:49.59Z,36.795287071270195,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:01.257Z,30.705540150255974,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:12.924Z,29.666652688782346,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:24.591Z,28.072819174856466,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:36.258Z,30.216148242979262,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:47.925Z,38.99755620047022,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:59.592Z,44.47518832466301,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:11.259Z,42.276029672631694,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:22.926Z,39.06021078871079,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:34.593Z,41.62273604216275,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:46.26Z,40.03563070247272,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:57.927Z,40.975596598955036,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:09.594Z,52.414559292865064,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:21.261Z,75.92508690226235,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:32.928Z,92.71385280665012,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:44.595Z,92.37783487430012,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:56.262Z,95.14535416905396,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:07.929Z,90.79244249323921,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:19.596Z,88.1265210735839,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:31.263Z,92.45801430820856,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:42.93Z,84.42693528147997,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:54.597Z,75.45006994938473,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:06.264Z,67.5321215864414,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:17.931Z,71.99170989379533,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:29.598Z,77.06200891622343,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:41.265Z,74.44212286451425,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:52.932Z,75.14695218778581,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:04.599Z,79.82970782947548,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:16.266Z,89.04044017909617,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:27.933Z,98.17650376332337,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:39.6Z,97.76623445173725,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:51.267Z,96.01820807849981,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:02.934Z,96.93599429871405,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:14.601Z,89.93836811821596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:26.268Z,89.06376035593662,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:37.935Z,85.60639330959941,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:49.602Z,82.02157208394927,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:01.269Z,65.03852366594488,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:12.936Z,53.72089576496692,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:24.603Z,49.521388984986665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:36.27Z,49.174252302100314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:47.937Z,49.033510159428076,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:59.604Z,41.210250907127424,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:11.271Z,32.62428689546996,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:22.938Z,25.795207944177974,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:34.605Z,25.698671466622564,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:46.272Z,24.015812129370914,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:57.939Z,23.215695969836638,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:09.606Z,25.33107851073426,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:21.273Z,25.558725253017606,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:32.94Z,21.436478830516933,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:44.607Z,22.4297921008694,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:56.274Z,24.866705843228207,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:07.941Z,25.168436825040242,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:19.608Z,21.33910649102237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:31.275Z,18.132487072296385,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:42.942Z,20.063544580470225,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:54.609Z,19.61988337647319,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:06.276Z,16.975671337981602,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:17.943Z,16.235642374070853,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:29.61Z,15.902256529269586,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:41.277Z,14.881285657809567,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:52.944Z,15.803915935572897,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:04.611Z,14.077356023302084,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:16.278Z,13.534685042708096,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:27.945Z,19.476539785101284,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:39.612Z,15.855811219720342,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:51.279Z,17.3333777052722,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:02.946Z,20.450270198906185,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:14.613Z,20.767394231597173,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:26.28Z,21.9045890838732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:37.947Z,22.132372808867594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:49.614Z,15.613662515237607,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:01.281Z,11.094334502251918,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:12.948Z,12.517050378466237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:24.615Z,15.318505650520779,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:36.282Z,14.044507638049515,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:47.949Z,18.276628082536597,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:59.616Z,18.456259529692804,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:11.283Z,17.22553327686633,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:22.95Z,16.717197223161584,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:34.617Z,17.094167374557255,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:46.284Z,6.79898075889011,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:57.951Z,4.128103413828676,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:09.618Z,3.2428339332872276,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:21.285Z,3.476549726319958,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:32.952Z,2.608304162849172,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:44.619Z,2.9204965055115473,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:56.286Z,2.6013759479524907,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:07.953Z,0.9831022836897055,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:19.62Z,0.6649870741242241,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:31.287Z,0.49917739992831534,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:42.954Z,0.5086800958307911,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:54.621Z,0.5319353686100661,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:06.288Z,0.5602704413740549,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:17.955Z,0.5298717923728098,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:29.622Z,0.5107776356974116,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:41.289Z,0.49716919757177946,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:52.956Z,0.48298193686025653,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:04.623Z,0.4371873161009949,cpu,monitoring_cluster,hpa-flask-app,default
