#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:09.702Z,95.15754224307463,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:21.369Z,91.92663746311179,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:33.036Z,94.92035534644651,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:44.703Z,97.27463890628296,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:47:56.37Z,99.97525603125072,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:48:08.037Z,96.92402715307158,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:48:19.704Z,99.3319962730918,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:48:31.371Z,94.86310501577148,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:48:43.038Z,94.71291344332997,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:48:54.705Z,98.74801538306868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:49:06.372Z,99.35023257243662,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:49:18.039Z,97.90776667632264,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:49:29.706Z,97.83062558250181,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:49:41.373Z,92.6621004295732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:49:53.04Z,97.11394672554013,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:50:04.707Z,98.24413741710232,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:50:16.374Z,96.86716554782828,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:50:28.041Z,90.15944984188114,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:50:39.708Z,89.43064181427069,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:50:51.375Z,88.18641493801401,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:51:03.042Z,89.84411063974716,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:51:14.709Z,87.18561367841545,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:51:26.376Z,77.8507574113855,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:51:38.043Z,74.64763628573925,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:51:49.71Z,72.45070057925801,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:52:01.377Z,71.0324082767532,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:52:13.044Z,66.60941346536576,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:52:24.711Z,63.46038406991538,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:52:36.378Z,60.22860735729031,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:52:48.045Z,62.87098390206887,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:52:59.712Z,64.90593535024036,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:53:11.379Z,58.48460639387755,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:53:23.046Z,58.299639030094475,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:53:34.713Z,59.20385385573148,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:53:46.38Z,49.827514274193014,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:53:58.047Z,46.899369710678066,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:54:09.714Z,50.98349255078235,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:54:21.381Z,50.0339656262018,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:54:33.048Z,45.49804149378165,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:54:44.715Z,42.28776420550363,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:54:56.382Z,46.186257812629506,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:55:08.049Z,46.516326609811266,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:55:19.716Z,42.57682206694095,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:55:31.383Z,40.69219356394314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:55:43.05Z,39.4034196187319,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:55:54.717Z,39.49063603884576,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:56:06.384Z,35.648259017716306,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:56:18.051Z,37.96201689608478,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:56:29.718Z,38.423065481757746,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:56:41.385Z,41.45282585916008,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:56:53.052Z,42.28149837554132,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:57:04.719Z,39.980540100790186,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:57:16.386Z,40.80770369975485,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:57:28.053Z,43.44074547138515,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:57:39.72Z,45.33458024132028,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:57:51.387Z,42.67411526981924,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:58:03.054Z,50.646789997851364,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:58:14.721Z,51.95920758093321,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:58:26.388Z,52.564318338795054,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:58:38.055Z,50.14613984045503,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:58:49.722Z,51.11597258004696,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:59:01.389Z,57.841674469327515,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:59:13.056Z,53.502778043963744,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:59:24.723Z,60.22218989064978,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:59:36.39Z,47.13472335887643,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:59:48.057Z,53.02913651580665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T10:59:59.724Z,50.75085883406644,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:00:11.391Z,42.525501494341476,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:00:23.058Z,37.95434735584565,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:00:34.725Z,31.46658958693147,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:00:46.392Z,35.146221158013574,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:00:58.059Z,30.30454441223011,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:01:09.726Z,40.53399144011444,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:01:21.393Z,35.995196294144506,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:01:33.06Z,33.889978301170906,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:01:44.727Z,31.397997255881894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:01:56.394Z,29.543559378313745,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:02:08.061Z,37.67768557340214,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:02:19.728Z,46.08449952642244,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:02:31.395Z,55.3959995894805,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:02:43.062Z,73.3900961836502,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:02:54.729Z,87.5157655223826,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:03:06.396Z,95.60167150179237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:03:18.063Z,91.11432879243122,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:03:29.73Z,91.58118398659322,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:03:41.397Z,90.89774670960028,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:03:53.064Z,90.76679816512407,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:04:04.731Z,90.02124732196447,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:04:16.398Z,83.9723748645091,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:04:28.065Z,81.17480005073507,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:04:39.732Z,72.17731371357945,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:04:51.399Z,50.09780310512594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:05:03.066Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:05:14.733Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:05:26.4Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:05:38.067Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:05:49.734Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:06:01.401Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:06:13.068Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:06:24.735Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:06:36.402Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:06:48.069Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:06:59.736Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:07:11.403Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:07:23.07Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:07:34.737Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:07:46.404Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:07:58.071Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:08:09.738Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:08:21.405Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:08:33.072Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:08:44.739Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:08:56.406Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:09:08.073Z,19.69345596101563,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:09:19.74Z,20.72375474964478,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:09:31.407Z,22.607975612512607,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:09:43.074Z,30.433765959906204,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:09:54.741Z,36.38214323298092,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:10:06.408Z,17.72481718497067,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:10:18.075Z,18.868550373893644,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:10:29.742Z,22.45940181232816,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:10:41.409Z,18.41909809664997,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:10:53.076Z,20.050688624029593,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:11:04.743Z,19.429514246154067,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:11:16.41Z,21.484941146510504,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:11:28.077Z,28.1560896739954,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:11:39.744Z,28.3067232755514,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:11:51.411Z,21.553408662589444,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:12:03.078Z,16.763370385300856,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:12:14.745Z,15.291524482302822,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:12:26.412Z,31.66929897469235,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:12:38.079Z,36.04559069082032,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:12:49.746Z,31.127243099816592,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:13:01.413Z,20.392581437321656,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:13:13.08Z,16.11196102355994,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:13:24.747Z,9.227852346579645,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:13:36.414Z,10.960757163836703,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:13:48.081Z,12.834066902536284,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:13:59.748Z,16.41218639524443,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:14:11.415Z,15.121368219209211,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:14:23.082Z,15.802331731699422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:14:34.749Z,13.633100725847004,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:14:46.416Z,10.956480696362823,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:14:58.083Z,10.215646733659701,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:15:09.75Z,9.13900383154289,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:15:21.417Z,8.534428570640424,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:15:33.084Z,10.130049221510069,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:15:44.751Z,13.349926719276041,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:15:56.418Z,5.395639744293488,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:16:08.085Z,2.007367748406709,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:16:19.752Z,1.9975585471083543,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:16:31.419Z,3.213538919790382,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:16:43.086Z,4.307869558026622,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:16:54.753Z,2.7516134488986412,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:17:06.42Z,2.1073179651336504,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:17:18.087Z,1.5911757504885071,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:17:29.754Z,0.49733614145549676,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:17:41.421Z,0.26662185610859646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:17:53.088Z,0.2598212244756782,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:18:04.755Z,0.25885211920411016,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:18:16.422Z,0.2853187767597376,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:18:28.089Z,0.23679495616332935,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:18:39.756Z,0.2445410977269049,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:18:51.423Z,0.24756909044768682,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:19:03.09Z,0.224012652489007,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:19:14.757Z,0.2526943527180143,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:19:26.424Z,0.26197946089920926,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T10:15:00Z,2026-02-11T11:25:00Z,2026-02-11T11:19:38.091Z,0.24236512261476378,cpu,monitoring_cluster,hpa-flask-app,default
