#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T06:59:15.789Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T06:59:27.456Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T06:59:39.123Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T06:59:50.79Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:00:02.457Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:00:14.124Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:00:25.791Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:00:37.458Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:00:49.125Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:01:00.792Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:01:12.459Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:01:24.126Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:01:35.793Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:01:47.46Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:01:59.127Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:02:10.794Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:02:22.461Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:02:34.128Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:02:45.795Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:02:57.462Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:03:09.129Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:03:20.796Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:03:32.463Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:03:44.13Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:03:55.797Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:04:07.464Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:04:19.131Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:04:30.798Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:04:42.465Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:04:54.132Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:05:05.799Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:05:17.466Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:05:29.133Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:05:40.8Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:05:52.467Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:06:04.134Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:06:15.801Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:06:27.468Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:06:39.135Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:06:50.802Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:07:02.469Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:07:14.136Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:07:25.803Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:07:37.47Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:07:49.137Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:08:00.804Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:08:12.471Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:08:24.138Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:08:35.805Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:08:47.472Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:08:59.139Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:09:10.806Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:09:22.473Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:09:34.14Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:09:45.807Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:09:57.474Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:10:09.141Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:10:20.808Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:10:32.475Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:10:44.142Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:10:55.809Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:11:07.476Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:11:19.143Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:11:30.81Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:11:42.477Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:11:54.144Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:12:05.811Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:12:17.478Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:12:29.145Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:12:40.812Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:12:52.479Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:13:04.146Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:13:15.813Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:13:27.48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:13:39.147Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:13:50.814Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:14:02.481Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:14:14.148Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:14:25.815Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:14:37.482Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:14:49.149Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:15:00.816Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:15:12.483Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:15:24.15Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:15:35.817Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:15:47.484Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:15:59.151Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:16:10.818Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:16:22.485Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:16:34.152Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:16:45.819Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:16:57.486Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:17:09.153Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:17:20.82Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:17:32.487Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:17:44.154Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:17:55.821Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:18:07.488Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:18:19.155Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:18:30.822Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:18:42.489Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:18:54.156Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:19:05.823Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:19:17.49Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:19:29.157Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:19:40.824Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:19:52.491Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:20:04.158Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:20:15.825Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:20:27.492Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:20:39.159Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:20:50.826Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:21:02.493Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:21:14.16Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:21:25.827Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:21:37.494Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:21:49.161Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:22:00.828Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:22:12.495Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:22:24.162Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:22:35.829Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:22:47.496Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:22:59.163Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:23:10.83Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:23:22.497Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:23:34.164Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:23:45.831Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:23:57.498Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:24:09.165Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:24:20.832Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:24:32.499Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:24:44.166Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:24:55.833Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:25:07.5Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:25:19.167Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:25:30.834Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:25:42.501Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:25:54.168Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:26:05.835Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:26:17.502Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:26:29.169Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:26:40.836Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:26:52.503Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:27:04.17Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:27:15.837Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:27:27.504Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:27:39.171Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:27:50.838Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:28:02.505Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:28:14.172Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:28:25.839Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:28:37.506Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:28:49.173Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:29:00.84Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T06:56:05Z,2026-02-17T08:06:05Z,2026-02-17T07:29:12.507Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
