#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:02.988Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:14.655Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:26.322Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:37.989Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:49.656Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:01.323Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:12.99Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:24.657Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:36.324Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:47.991Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:59.658Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:11.325Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:22.992Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:34.659Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:46.326Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:57.993Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:09.66Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:21.327Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:32.994Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:44.661Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:56.328Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:07.995Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:19.662Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:31.329Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:42.996Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:54.663Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:06.33Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:17.997Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:29.664Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:41.331Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:52.998Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:04.665Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:16.332Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:27.999Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:39.666Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:51.333Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:03Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:14.667Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:26.334Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:38.001Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:49.668Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:01.335Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:13.002Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:24.669Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:36.336Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:48.003Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:59.67Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:11.337Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:23.004Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:34.671Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:46.338Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:58.005Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:09.672Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:21.339Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:33.006Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:44.673Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:56.34Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:08.007Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:19.674Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:31.341Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:43.008Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:54.675Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:06.342Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:18.009Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:29.676Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:41.343Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:53.01Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:04.677Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:16.344Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:28.011Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:39.678Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:51.345Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:03.012Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:14.679Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:26.346Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:38.013Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:49.68Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:01.347Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:13.014Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:24.681Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:36.348Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:48.015Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:59.682Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:11.349Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:23.016Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:34.683Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:46.35Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:58.017Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:09.684Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:21.351Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:33.018Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:44.685Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:56.352Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:08.019Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:19.686Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:31.353Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:43.02Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:54.687Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:06.354Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:18.021Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:29.688Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:41.355Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:53.022Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:04.689Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:16.356Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:28.023Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:39.69Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:51.357Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:54:03.024Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:54:14.691Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:54:26.358Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:54:38.025Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:54:49.692Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:55:01.359Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:55:13.026Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:55:24.693Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:55:36.36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:55:48.027Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
