#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:46.887Z,31.38605442176871,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:58.554Z,41.63125,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:10.221Z,42.86309523809524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:21.888Z,172.76041666666663,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:33.555Z,251.59545781919218,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:45.222Z,248.25109817974038,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:56.889Z,260.17799730307956,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:08.556Z,267.8695593659935,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:20.223Z,277.51382494937695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:31.89Z,302.11273448773454,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:43.557Z,392.26129062736203,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:55.224Z,405.2049603174603,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:06.891Z,390.9741669725262,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:18.558Z,292.2385268705186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:30.225Z,261.9209874310136,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:41.892Z,264.3528762429838,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:53.559Z,339.21921849547914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:05.226Z,419.61746586746585,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:16.893Z,455.7210149225775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:28.56Z,449.54749587286364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:40.227Z,412.523355015083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:51.894Z,320.820796006222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:03.561Z,285.71121102154876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:15.228Z,287.6841052882537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:26.895Z,337.1050407925408,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:38.562Z,415.8266426282051,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:50.229Z,512.5155652004394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:01.896Z,682.8953192640695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:13.563Z,967.3957788192807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:25.23Z,1081.8091077003905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:36.897Z,1128.5931451612907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:48.564Z,1131.1140725074868,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:00.231Z,1139.1876092519117,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:11.898Z,1087.176639953614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:23.565Z,939.9281629835201,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:35.232Z,540.2017525104809,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:46.899Z,427.3643612061711,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:58.566Z,429.6829454292008,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:10.233Z,458.10138502156707,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:21.9Z,515.0033402284425,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:33.567Z,573.7734257620031,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:45.234Z,529.5412739605732,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:56.901Z,511.03374531843826,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:08.568Z,586.1025992855034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:20.235Z,894.2023451992305,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:31.902Z,972.9223723051958,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:43.569Z,1002.1606504746547,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:55.236Z,994.5279146714953,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:06.903Z,1019.7039733531834,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:18.57Z,1056.8533506281437,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:30.237Z,1074.459548932347,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:41.904Z,1091.7467958946902,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:53.571Z,1077.307660834394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:05.238Z,1059.7803357851617,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:16.905Z,1031.122802199859,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:28.572Z,1069.248853731751,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:40.239Z,1047.9114408199496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:51.906Z,1059.633020075147,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:03.573Z,1064.991788645798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:15.24Z,1113.0131336501393,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:26.907Z,1159.2294216254982,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:38.574Z,1174.275482966155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:50.241Z,1150.9143896898959,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:01.908Z,1093.0985520455715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:13.575Z,951.8980355116411,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:25.242Z,897.0741319604028,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:36.909Z,988.5712182824269,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:48.576Z,1054.978488282734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:00.243Z,1039.985432026858,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:11.91Z,934.0321955721244,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:23.577Z,771.3345623812843,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:35.244Z,677.3482934894535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:46.911Z,522.5740216797993,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:58.578Z,563.3241145991427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:10.245Z,637.6677132754133,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:21.912Z,918.9213285888239,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:33.579Z,963.2131476576758,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:45.246Z,980.4996097506998,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:56.913Z,916.5809153950365,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:08.58Z,941.2214409493248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:20.247Z,951.5113350820606,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:31.914Z,982.5403451400523,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:43.581Z,869.3285652290222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:55.248Z,702.5236371462031,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:06.915Z,500.0894117610277,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:18.582Z,446.60081667579755,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:30.249Z,445.33265000047913,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:41.916Z,431.7021470735648,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:53.583Z,462.1883857498616,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:05.25Z,446.6962363692836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:16.917Z,430.39907639172213,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:28.584Z,368.2833645181342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:40.251Z,369.1396993663141,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:51.918Z,326.9159030922542,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:03.585Z,298.1795967350037,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:15.252Z,274.2178170175633,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:26.919Z,345.64236440748255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:38.586Z,459.59272276559534,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:50.253Z,506.8348625949322,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:01.92Z,668.268791172869,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:13.587Z,939.3899958481695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:25.254Z,1037.140300205449,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:36.921Z,1077.1021099661966,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:48.588Z,1045.274210475761,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:00.255Z,1006.7573538497948,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:11.922Z,962.0995746179229,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:23.589Z,995.0967780928592,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:35.256Z,1021.1683078782411,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:46.923Z,1027.9065685073856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:58.59Z,1004.9131746477339,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:10.257Z,916.313629696694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:21.924Z,840.0919119938504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:33.591Z,742.6028148104094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:45.258Z,747.5930578359895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:56.925Z,697.5067271873381,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:08.592Z,941.1574095707741,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:20.259Z,1062.0869047741205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:31.926Z,1140.3983088350838,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:43.593Z,1166.7961299014853,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:55.26Z,1181.6782758558234,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:06.927Z,1187.4819181579994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:18.594Z,1174.697740260621,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:30.261Z,1166.7301557686692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:41.928Z,1143.3106507127218,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:53.595Z,1131.4224364246045,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:05.262Z,1126.8515568752507,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:16.929Z,1154.1920515402294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:28.596Z,1162.734001680101,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:40.263Z,1188.0466821441244,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:51.93Z,1196.7178769631694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:03.597Z,1189.110271070644,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:15.264Z,1150.349975121852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:26.931Z,1114.4662236056834,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:38.598Z,1085.784345252148,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:50.265Z,1086.4576370543323,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:01.932Z,1085.8391022607218,response_time_raw,monitoring_cluster,hpa-flask-app,default
