,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:20Z,50.28656005859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:30Z,64.93360631606159,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:40Z,74.88386789957683,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:39:50Z,75.50662994384766,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:00Z,41.36980842141545,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:10Z,17.47351702521829,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:20Z,25.096359252929688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:30Z,33.88937632242838,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:40Z,49.7501911836512,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:40:50Z,59.67063903808595,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:00Z,62.6018524169922,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:10Z,70.22361755371095,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:20Z,72.56162855360243,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:30Z,75.48406713149127,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:40Z,75.48787858751085,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:50Z,65.24949915268841,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:00Z,17.47094472249349,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:10Z,21.572134229871963,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:20Z,28.017120361328125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:30Z,41.20478312174479,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:40Z,49.42975212545956,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:50Z,61.43235524495443,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:00Z,70.22720336914062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:10Z,49.564882166245404,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:20Z,11.683959960937502,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:30Z,25.737663717830884,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:40Z,19.500300089518234,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:50Z,6.7542266845703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:00Z,15.551596747504341,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:10Z,17.303466796875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:20Z,17.302892348345587,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:30Z,17.306395636664497,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:40Z,17.300895242130053,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:50Z,17.297439575195312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:00Z,17.965647379557293,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:10Z,18.505096435546875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:20Z,18.50743013269761,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:30Z,18.508148193359375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:40Z,18.50545546587776,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:50Z,18.506622314453125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:00Z,18.517303466796875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:10Z,18.509404799517462,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:20Z,18.51128472222222,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:30Z,18.511962890625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:40Z,18.5089111328125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:50Z,18.50518120659722,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:00Z,18.500518798828125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:10Z,18.500518798828125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:20Z,18.503189086914062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:30Z,18.51654052734375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:40Z,18.511962890625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:50Z,18.51088579963235,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:00Z,18.51654052734375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:10Z,18.506622314453125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:20Z,18.506622314453125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:30Z,18.508656819661457,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:40Z,18.506756950827207,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:50Z,18.505859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:00Z,18.511693617876837,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:10Z,18.515777587890625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:20Z,18.512277042164524,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:30Z,12.00375027126736,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:40Z,6.79779052734375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:50Z,6.8001242244944855,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:00Z,6.808895534939236,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:10Z,6.814081528607537,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:20Z,6.793975830078125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:30Z,6.795840793185764,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:40Z,6.797027587890625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:50Z,6.793527042164522,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:00Z,6.79414537217882,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:10Z,6.798418830422794,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:20Z,6.7962646484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:30Z,6.80389404296875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:40Z,6.80330064561632,memory,monitoring_cluster,test-flask-app,default

