,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:30Z,1140.732853864171,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:40Z,1145.5554774042607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:50Z,1163.050973450455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:00Z,1178.3368965159634,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:10Z,1190.5199169666184,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:20Z,1216.6060638886056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:30Z,1221.2188754782778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:40Z,1217.9138921618205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:50Z,1209.0122599325416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:00Z,1200.2182332904526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:10Z,1193.9981196836811,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:20Z,1194.10840426706,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:30Z,1192.3885346565276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:40Z,1197.3875438680961,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:50Z,1202.971293631513,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:00Z,1207.9505662100255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:10Z,1212.7971670163586,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:20Z,1208.7029137120069,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:30Z,1196.1768546515998,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:40Z,1185.1688094102765,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:50Z,1162.233760495161,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:00Z,1150.393209456056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:10Z,1139.0465058523682,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:20Z,1118.1962454186835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:30Z,1116.1363759780884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:40Z,1119.3286013790623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:50Z,1136.2643421629236,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:00Z,1150.1675617077015,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:10Z,1167.8976679763268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:20Z,1176.8844583016278,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:30Z,1184.1031260682903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:40Z,1175.4111764106735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:50Z,1176.7975225205298,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:00Z,1194.3401061654083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:10Z,1213.2815176176614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:20Z,1219.6880456925974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:30Z,1221.575984057477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:40Z,1225.680515426269,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:50Z,1221.8773639603137,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:00Z,1218.149250334969,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:10Z,1219.2254107047174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:20Z,1215.3382817329173,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:30Z,1212.61136457662,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:40Z,1210.3850713516435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:50Z,1196.9431259197509,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:00Z,1192.7839056181758,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:10Z,1195.5470009089959,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:20Z,1182.8115408225249,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:30Z,1165.3935100788574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:40Z,1148.4867479332802,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:50Z,1118.888604844269,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:00Z,1114.695782955005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:10Z,1106.6553759593435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:20Z,1072.274496459588,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:30Z,1031.8329085382074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:40Z,978.3417713764011,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:50Z,901.406948956399,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:00Z,849.6757977342777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:10Z,722.7022112088638,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:20Z,540.3558188865914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:30Z,520.9156866587729,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:40Z,498.3608672619106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:50Z,481.0762090540918,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:00Z,461.7264926155938,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:10Z,451.5411471356712,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:20Z,471.44488632625223,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:30Z,488.84538653089345,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:40Z,486.45014518194193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:50Z,486.55834750655015,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:00Z,447.8452950544379,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:10Z,438.52562314822575,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:20Z,437.3447729042696,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:30Z,413.03813422446444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:40Z,419.13763746367056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:50Z,398.9641090189538,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:00Z,405.2121343327782,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:10Z,405.6591195534027,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:20Z,391.0106242706246,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:30Z,396.25518194720956,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:40Z,380.73385372229325,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:50Z,395.39989488359447,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:00Z,377.16979447457163,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:10Z,329.91417326775456,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:20Z,294.33203811130136,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:30Z,269.576797521235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:40Z,268.02024687436824,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:50Z,267.14610163021945,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:00Z,270.1638096729763,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:10Z,274.2769053299803,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:20Z,273.12833764339047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:30Z,276.10986504103846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:40Z,271.8546523552908,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:50Z,365.09448638080335,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:00Z,406.32534068752216,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:10Z,405.3831134431937,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:20Z,405.8822097112839,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:30Z,308.0608091259081,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:40Z,279.54948189462954,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:50Z,282.9322708953234,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:00Z,377.6373820851354,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:10Z,429.2468918090133,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:20Z,436.8614041695668,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:30Z,416.5242491356652,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:40Z,370.4184913301952,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:50Z,364.7017979712532,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:00Z,387.86089473581467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:10Z,382.0979938142623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:20Z,347.90785138068213,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:30Z,289.64629631032983,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:40Z,272.66177411036693,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:50Z,273.49938061302544,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:00Z,264.2337995224073,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:10Z,260.4977598610992,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:20Z,262.27761580740594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:30Z,265.1546660985901,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:40Z,311.60352602673595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:50Z,396.4316995186189,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:00Z,376.00969375036044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:10Z,377.6432435314626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:20Z,352.12231560322056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:30Z,411.84305582771276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:40Z,419.2699574270207,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:50Z,430.22528947345256,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:00Z,674.4798907185376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:10Z,992.2719039088469,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:20Z,1091.6604855344174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:30Z,1140.3615774957798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:40Z,1140.7462838040879,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:50Z,1125.5344486975368,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:00Z,1116.6999311066434,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:10Z,1097.4109840167225,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:20Z,1059.0729173121736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:30Z,1024.3588337803658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:40Z,932.9854458444714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:50Z,772.1468164995676,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:00Z,648.674071088576,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:10Z,504.3271600135427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:20Z,501.64660705745155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:30Z,504.033195224017,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:40Z,502.9542138975278,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:50Z,518.1970991420058,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:00Z,542.1238557571405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:10Z,855.2964624796255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:20Z,990.8172047350231,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:30Z,1080.5466494221455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:40Z,1132.4763605543276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:50Z,1154.1812664555828,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:00Z,1167.579242195852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:10Z,1163.100563866193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:20Z,1147.2665288831568,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:30Z,1108.8662006796576,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:40Z,1020.0934719727761,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:50Z,800.3258084665279,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:00Z,496.6583862669207,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:10Z,433.288712084935,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:20Z,445.4860916622789,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:30Z,448.94995534650684,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:40Z,431.11386277349675,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:50Z,347.58441636525265,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:00Z,277.08164371339643,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:10Z,264.48283530701167,response_time_raw,monitoring_cluster,hpa-flask-app,default
