,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:10Z,257.39765767277987,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:20Z,249.59742660701448,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:30Z,241.48928477929215,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:40Z,234.0070064080513,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:50Z,234.19033361142888,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:00Z,238.58693940127452,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:10Z,243.92485588849493,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:20Z,247.63067566550177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:30Z,249.35094567647653,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:40Z,253.45536210002481,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:50Z,254.8506712164363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:00Z,256.0311915779999,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:10Z,255.2952633022752,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:20Z,254.2197458669405,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:30Z,253.5711851309688,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:40Z,251.9068291352829,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:50Z,253.8838785361353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:00Z,252.72489681620144,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:10Z,251.27348199345076,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:20Z,247.9670505321989,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:30Z,243.53705661454313,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:40Z,241.25108520569862,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:50Z,241.1397001126271,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:00Z,246.71113012416072,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:10Z,249.35368774840597,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:20Z,254.26663544714114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:30Z,257.29481227811067,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:40Z,259.2038560023398,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:50Z,260.92142898862846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:00Z,261.70922544424366,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:10Z,252.5678118717571,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:20Z,241.99019607843135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:30Z,240.71839525283798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:40Z,248.54001322751324,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:50Z,258.6452762923351,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:00Z,262.8654188948307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:10Z,265.90350621600624,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:20Z,265.5310684056288,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:30Z,268.04277946595516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:40Z,271.89393939393943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:50Z,269.7741596638656,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:00Z,261.73611111111114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:10Z,245.37671568627448,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:20Z,61.194117647058825,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:30Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:40Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:50Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:00Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:10Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:20Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:30Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:52Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:00Z,356.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:00Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:50Z,473.39556301356504,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:00Z,471.9589036162811,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:10Z,471.31706557749783,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:20Z,471.8614559191065,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:30Z,472.6794467787115,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:40Z,470.7476836888602,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:50Z,467.74671407024357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:00Z,463.3924082453495,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:10Z,289.5227172048538,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:20Z,256.69828465437257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:30Z,258.40778149817044,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:40Z,259.14300929785935,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:50Z,264.0617666784188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:00Z,263.26397455159963,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:10Z,262.9946082092251,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:20Z,266.26883585975474,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:30Z,268.8975734142064,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:40Z,278.9115363661225,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:50Z,271.9201673483781,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:00Z,268.80157233348217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:10Z,266.38816035899384,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:20Z,272.0140609210876,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:30Z,271.8810622548578,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:40Z,271.85044476611205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:50Z,269.6651796165206,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:00Z,265.5147843399721,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:10Z,268.66137019173084,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:20Z,269.9861440927379,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:30Z,315.03336129440635,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:40Z,338.4289349264419,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:50Z,283.04654167417095,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:00Z,270.8812799370918,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:10Z,265.3497821765019,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:20Z,267.7968922734226,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:30Z,283.9576759858791,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:40Z,307.2797381963644,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:50Z,324.0833594120808,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:00Z,322.7224367159518,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:10Z,313.84076892702063,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:20Z,323.0051140602737,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:30Z,349.8924823766416,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:40Z,402.35042547372177,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:50Z,425.2636238304092,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:00Z,443.5698866345062,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:10Z,456.2418478456811,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:20Z,459.082553406735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:30Z,449.00823028491135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:40Z,439.4661630137836,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:50Z,435.6261189606778,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:00Z,411.99920648824866,response_time_raw,monitoring_cluster,test-flask-app,default
