,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:30Z,262.97633655266264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:40Z,260.09582736839366,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:50Z,258.71346659738583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:00Z,258.6816591940845,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:10Z,259.3356087353248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:20Z,260.0207395284198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:30Z,260.61185236574295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:40Z,262.8048807762535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:50Z,264.5864827202354,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:00Z,264.6217953507749,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:10Z,263.7223263010136,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:20Z,261.14480449033516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:30Z,260.07078895110885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:40Z,259.1989267107102,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:50Z,258.6818270579501,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:00Z,259.05856603236816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:10Z,259.89031969818006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:20Z,260.52635356291955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:30Z,259.82904389603345,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:40Z,259.06903204873583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:50Z,258.5011644242552,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:00Z,258.1564868070459,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:10Z,258.5715390149342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:20Z,257.1934445138207,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:30Z,252.51621723644246,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:40Z,253.70968625546382,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:50Z,255.8280195495561,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:00Z,257.23929507928335,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:10Z,258.3911070136256,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:20Z,258.22165948345094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:30Z,257.8525629771294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:40Z,256.83210712877235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:50Z,250.72862527295976,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:00Z,248.53389248006897,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:10Z,252.80974206349205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:20Z,259.14845938375356,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:30Z,272.35185185185185,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:40Z,280.38725490196083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:50Z,279.9748774509804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:00Z,279.13331171143665,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:10Z,277.79304029304024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:20Z,276.777411314176,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:30Z,275.0198412698412,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:40Z,268.9180672268908,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:50Z,198.82920168067224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:00Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:10Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:20Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:30Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:40Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:50Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:00Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:10Z,19.352941176470587,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:31Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:58:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:58:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:40Z,307.3529411764706,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:00Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:00Z,478.6633403361344,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:10Z,490.5199579831933,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:20Z,490.61011904761904,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:30Z,490.51207983193274,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:40Z,481.3103991596639,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:00Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:30Z,473.615358784611,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:40Z,473.16739169111975,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:50Z,378.3692610208676,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:00Z,279.36347935380684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:10Z,270.1183699374097,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:20Z,260.8028596068956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:30Z,259.65831828842715,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:40Z,265.040413713343,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:50Z,267.91342310392224,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:00Z,267.74135742071445,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:10Z,266.8629354533052,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:20Z,276.9318566708936,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:30Z,310.20629044159296,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:40Z,387.55887551370654,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:50Z,397.6576806381392,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:00Z,377.4820452626695,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:10Z,364.27351264170534,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:20Z,379.6204420923949,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:30Z,348.5151971591648,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:40Z,333.9151097267217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:50Z,280.380558689311,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:00Z,267.07103512993433,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:10Z,270.1583330739111,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:20Z,272.1698588568634,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:30Z,278.688133628877,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:40Z,271.5655246741098,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:50Z,281.39615688834493,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:00Z,306.096086867578,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:10Z,335.42200871369323,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:20Z,375.97983799530937,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:30Z,395.0911838179458,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:40Z,444.65831603057893,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:50Z,469.68207725951856,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:00Z,468.5556487779247,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:10Z,463.1216593331471,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:20Z,459.7378179737352,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:30Z,471.9234699976457,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:40Z,481.51668731257456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:50Z,480.3892525544586,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:00Z,460.72092102628216,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:10Z,460.2639467889342,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:20Z,448.00843231929633,response_time_raw,monitoring_cluster,test-flask-app,default
