,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:00Z,261.4338685826177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:10Z,260.41869959091025,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:20Z,257.8806043819427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:30Z,258.1369615240004,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:40Z,257.88849143276644,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:50Z,256.92174813780645,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:00Z,254.80418463277616,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:10Z,254.85833613177897,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:20Z,253.825175343909,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:30Z,253.21007243349698,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:40Z,252.5669889836272,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:50Z,250.60779377702596,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:00Z,252.80273985906254,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:10Z,253.4275789018248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:20Z,255.3153348302992,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:30Z,253.73240362858965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:40Z,250.0106643812067,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:50Z,252.09117736845323,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:00Z,253.42493648771173,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:10Z,252.5278423028673,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:20Z,254.04634630030014,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:30Z,253.33920048494494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:40Z,253.13088919076515,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:50Z,254.8737953548774,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:00Z,257.6785914132071,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:10Z,260.7447300887449,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:20Z,266.3337704045408,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:30Z,264.37036222287156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:40Z,263.13745546918267,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:50Z,252.25041275637182,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:00Z,251.2502936376082,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:10Z,251.31462548096468,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:20Z,251.1386337538578,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:30Z,254.16356387462443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:40Z,252.47769318989054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:50Z,251.07277753206546,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:00Z,249.46820594266416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:10Z,249.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:20Z,249.42961267951995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:30Z,252.80974033816426,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:40Z,256.5416666666667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:50Z,258.32452876984127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:00Z,259.3706524276377,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:10Z,259.516106442577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:20Z,259.9861111111111,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:30Z,349.04411764705884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:40Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:50Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:00Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:10Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:20Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:30Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:40Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:50Z,195.58823529411765,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:07Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:20Z,391.1764705882353,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:00Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:00Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:00Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:20Z,395.3235294117647,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:30Z,247.8767474692341,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:40Z,242.64805491226772,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:50Z,250.55558789088337,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:00Z,256.4592221991217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:10Z,265.28032145692157,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:20Z,286.2164892839995,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:30Z,282.4774123386827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:40Z,324.2841288860668,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:50Z,292.85353876209905,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:00Z,264.551169591639,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:10Z,265.2079209472503,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:20Z,262.86271442559985,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:30Z,268.2101398155545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:40Z,280.64138281160666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:50Z,315.69124081153996,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:00Z,319.2250262397069,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:10Z,289.2459750934248,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:20Z,266.05387743458334,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:30Z,277.3351878408053,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:40Z,266.1658552840843,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:50Z,270.19859827756886,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:00Z,268.0526598741493,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:10Z,262.1831105919296,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:20Z,257.79063253941337,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:30Z,265.1048029654135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:40Z,358.13116060333243,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:50Z,410.3587516872969,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:00Z,420.4428622158229,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:10Z,440.36633691373925,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:20Z,452.84957423049104,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:30Z,473.5774674105747,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:40Z,488.66939837508664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:50Z,483.21005535394517,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:00Z,497.31121383198223,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:10Z,493.7464306924119,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:20Z,524.9472860932233,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:30Z,608.6916148806288,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:40Z,523.7118077906702,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:50Z,507.0319150417333,response_time_raw,monitoring_cluster,test-flask-app,default
